TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,513.715,3823.37,MIA
22.1,52180,AGENT,513.62,3822.77,MIA
22.2,52180,AGENT,513.527,3822.18,MIA
22.3,52180,AGENT,513.436,3821.58,MIA
22.4,52180,AGENT,513.347,3820.98,MIA
22.5,52180,AGENT,513.261,3820.39,MIA
22.6,52180,AGENT,513.177,3819.79,MIA
22.7,52180,AGENT,513.096,3819.19,MIA
22.8,52180,AGENT,513.017,3818.59,MIA
22.9,52180,AGENT,512.942,3817.99,MIA
23.0,52180,AGENT,512.869,3817.39,MIA
23.1,52180,AGENT,512.799,3816.79,MIA
23.2,52180,AGENT,512.732,3816.19,MIA
23.3,52180,AGENT,512.668,3815.6,MIA
23.4,52180,AGENT,512.608,3815.0,MIA
23.5,52180,AGENT,512.551,3814.4,MIA
23.6,52180,AGENT,512.497,3813.79,MIA
23.7,52180,AGENT,512.447,3813.19,MIA
23.8,52180,AGENT,512.4,3812.59,MIA
23.9,52180,AGENT,512.356,3811.99,MIA
24.0,52180,AGENT,512.315,3811.39,MIA
24.1,52180,AGENT,512.278,3810.79,MIA
24.2,52180,AGENT,512.244,3810.19,MIA
24.3,52180,AGENT,512.214,3809.59,MIA
24.4,52180,AGENT,512.186,3808.99,MIA
24.5,52180,AGENT,512.161,3808.38,MIA
24.6,52180,AGENT,512.139,3807.78,MIA
24.7,52180,AGENT,512.12,3807.18,MIA
24.8,52180,AGENT,512.104,3806.58,MIA
24.9,52180,AGENT,512.09,3805.98,MIA
25.0,52180,AGENT,512.079,3805.37,MIA
25.1,52180,AGENT,512.07,3804.77,MIA
25.2,52180,AGENT,512.063,3804.17,MIA
25.3,52180,AGENT,512.059,3803.57,MIA
25.4,52180,AGENT,512.057,3802.97,MIA
25.5,52180,AGENT,512.056,3802.37,MIA
25.6,52180,AGENT,512.058,3801.76,MIA
25.7,52180,AGENT,512.061,3801.16,MIA
25.8,52180,AGENT,512.067,3800.56,MIA
25.9,52180,AGENT,512.074,3799.96,MIA
26.0,52180,AGENT,512.082,3799.36,MIA
26.1,52180,AGENT,512.092,3798.76,MIA
26.2,52180,AGENT,512.103,3798.15,MIA
26.3,52180,AGENT,512.116,3797.55,MIA
26.4,52180,AGENT,512.129,3796.95,MIA
26.5,52180,AGENT,512.144,3796.35,MIA
26.6,52180,AGENT,512.16,3795.75,MIA
26.7,52180,AGENT,512.176,3795.15,MIA
26.8,52180,AGENT,512.193,3794.55,MIA
26.9,52180,AGENT,512.211,3793.94,MIA
