TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1263.92,143.216,PIT
92.1,52180,AGENT,1264.2,143.723,PIT
92.2,52180,AGENT,1264.46,144.237,PIT
92.3,52180,AGENT,1264.69,144.763,PIT
92.4,52180,AGENT,1264.89,145.304,PIT
92.5,52180,AGENT,1265.07,145.858,PIT
92.6,52180,AGENT,1265.22,146.424,PIT
92.7,52180,AGENT,1265.35,147.002,PIT
92.8,52180,AGENT,1265.45,147.59,PIT
92.9,52180,AGENT,1265.52,148.188,PIT
93.0,52180,AGENT,1265.58,148.795,PIT
93.1,52180,AGENT,1265.61,149.411,PIT
93.2,52180,AGENT,1265.61,150.035,PIT
93.3,52180,AGENT,1265.6,150.666,PIT
93.4,52180,AGENT,1265.57,151.305,PIT
93.5,52180,AGENT,1265.51,151.951,PIT
93.6,52180,AGENT,1265.44,152.603,PIT
93.7,52180,AGENT,1265.35,153.263,PIT
93.8,52180,AGENT,1265.24,153.929,PIT
93.9,52180,AGENT,1265.12,154.601,PIT
94.0,52180,AGENT,1264.98,155.28,PIT
94.1,52180,AGENT,1264.82,155.966,PIT
94.2,52180,AGENT,1264.65,156.658,PIT
94.3,52180,AGENT,1264.47,157.356,PIT
94.4,52180,AGENT,1264.28,158.061,PIT
94.5,52180,AGENT,1264.07,158.773,PIT
94.6,52180,AGENT,1263.85,159.492,PIT
94.7,52180,AGENT,1263.62,160.218,PIT
94.8,52180,AGENT,1263.37,160.95,PIT
94.9,52180,AGENT,1263.12,161.69,PIT
95.0,52180,AGENT,1262.86,162.437,PIT
95.1,52180,AGENT,1262.59,163.192,PIT
95.2,52180,AGENT,1262.31,163.954,PIT
95.3,52180,AGENT,1262.02,164.723,PIT
95.4,52180,AGENT,1261.72,165.5,PIT
95.5,52180,AGENT,1261.42,166.286,PIT
95.6,52180,AGENT,1261.11,167.08,PIT
95.7,52180,AGENT,1260.78,167.883,PIT
95.8,52180,AGENT,1260.46,168.694,PIT
95.9,52180,AGENT,1260.12,169.515,PIT
96.0,52180,AGENT,1259.78,170.344,PIT
96.1,52180,AGENT,1259.43,171.182,PIT
96.2,52180,AGENT,1259.08,172.03,PIT
96.3,52180,AGENT,1258.72,172.887,PIT
96.4,52180,AGENT,1258.35,173.753,PIT
96.5,52180,AGENT,1257.99,174.629,PIT
96.6,52180,AGENT,1257.61,175.515,PIT
96.7,52180,AGENT,1257.23,176.411,PIT
96.8,52180,AGENT,1256.85,177.318,PIT
96.9,52180,AGENT,1256.47,178.236,PIT
