TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,3907.41,2300.72,PIT
58.1,52180,AGENT,3907.32,2301.23,PIT
58.2,52180,AGENT,3907.22,2301.73,PIT
58.3,52180,AGENT,3907.09,2302.23,PIT
58.4,52180,AGENT,3906.94,2302.72,PIT
58.5,52180,AGENT,3906.78,2303.21,PIT
58.6,52180,AGENT,3906.59,2303.68,PIT
58.7,52180,AGENT,3906.39,2304.15,PIT
58.8,52180,AGENT,3906.17,2304.62,PIT
58.9,52180,AGENT,3905.93,2305.08,PIT
59.0,52180,AGENT,3905.67,2305.55,PIT
59.1,52180,AGENT,3905.39,2306.01,PIT
59.2,52180,AGENT,3905.1,2306.47,PIT
59.3,52180,AGENT,3904.8,2306.92,PIT
59.4,52180,AGENT,3904.48,2307.37,PIT
59.5,52180,AGENT,3904.15,2307.82,PIT
59.6,52180,AGENT,3903.82,2308.26,PIT
59.7,52180,AGENT,3903.48,2308.69,PIT
59.8,52180,AGENT,3903.13,2309.12,PIT
59.9,52180,AGENT,3902.77,2309.55,PIT
60.0,52180,AGENT,3902.41,2309.98,PIT
60.1,52180,AGENT,3902.04,2310.4,PIT
60.2,52180,AGENT,3901.66,2310.83,PIT
60.3,52180,AGENT,3901.28,2311.25,PIT
60.4,52180,AGENT,3900.9,2311.67,PIT
60.5,52180,AGENT,3900.5,2312.1,PIT
60.6,52180,AGENT,3900.1,2312.53,PIT
60.7,52180,AGENT,3899.69,2312.97,PIT
60.8,52180,AGENT,3899.28,2313.41,PIT
60.9,52180,AGENT,3898.85,2313.87,PIT
61.0,52180,AGENT,3898.42,2314.33,PIT
61.1,52180,AGENT,3897.98,2314.81,PIT
61.2,52180,AGENT,3897.53,2315.29,PIT
61.3,52180,AGENT,3897.07,2315.78,PIT
61.4,52180,AGENT,3896.62,2316.26,PIT
61.5,52180,AGENT,3896.17,2316.75,PIT
61.6,52180,AGENT,3895.71,2317.24,PIT
61.7,52180,AGENT,3895.25,2317.73,PIT
61.8,52180,AGENT,3894.78,2318.22,PIT
61.9,52180,AGENT,3894.3,2318.72,PIT
62.0,52180,AGENT,3893.81,2319.22,PIT
62.1,52180,AGENT,3893.31,2319.71,PIT
62.2,52180,AGENT,3892.81,2320.2,PIT
62.3,52180,AGENT,3892.31,2320.69,PIT
62.4,52180,AGENT,3891.8,2321.16,PIT
62.5,52180,AGENT,3891.31,2321.62,PIT
62.6,52180,AGENT,3890.81,2322.06,PIT
62.7,52180,AGENT,3890.32,2322.49,PIT
62.8,52180,AGENT,3889.83,2322.91,PIT
62.9,52180,AGENT,3889.34,2323.3,PIT
