TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,2097.3,660.089,PIT
84.1,52180,AGENT,2096.17,659.185,PIT
84.2,52180,AGENT,2095.04,658.283,PIT
84.3,52180,AGENT,2093.9,657.384,PIT
84.4,52180,AGENT,2092.77,656.487,PIT
84.5,52180,AGENT,2091.63,655.593,PIT
84.6,52180,AGENT,2090.49,654.701,PIT
84.7,52180,AGENT,2089.35,653.811,PIT
84.8,52180,AGENT,2088.2,652.924,PIT
84.9,52180,AGENT,2087.06,652.04,PIT
85.0,52180,AGENT,2085.91,651.157,PIT
85.1,52180,AGENT,2084.76,650.277,PIT
85.2,52180,AGENT,2083.61,649.399,PIT
85.3,52180,AGENT,2082.46,648.523,PIT
85.4,52180,AGENT,2081.3,647.648,PIT
85.5,52180,AGENT,2080.15,646.775,PIT
85.6,52180,AGENT,2078.99,645.904,PIT
85.7,52180,AGENT,2077.84,645.034,PIT
85.8,52180,AGENT,2076.68,644.165,PIT
85.9,52180,AGENT,2075.52,643.298,PIT
86.0,52180,AGENT,2074.36,642.431,PIT
86.1,52180,AGENT,2073.2,641.565,PIT
86.2,52180,AGENT,2072.04,640.7,PIT
86.3,52180,AGENT,2070.88,639.836,PIT
86.4,52180,AGENT,2069.72,638.972,PIT
86.5,52180,AGENT,2068.55,638.109,PIT
86.6,52180,AGENT,2067.39,637.246,PIT
86.7,52180,AGENT,2066.23,636.383,PIT
86.8,52180,AGENT,2065.07,635.521,PIT
86.9,52180,AGENT,2063.9,634.659,PIT
87.0,52180,AGENT,2062.75,633.801,PIT
87.1,52180,AGENT,2061.6,632.949,PIT
87.2,52180,AGENT,2060.45,632.102,PIT
87.3,52180,AGENT,2059.32,631.261,PIT
87.4,52180,AGENT,2058.19,630.426,PIT
87.5,52180,AGENT,2057.07,629.597,PIT
87.6,52180,AGENT,2055.96,628.776,PIT
87.7,52180,AGENT,2054.86,627.96,PIT
87.8,52180,AGENT,2053.77,627.152,PIT
87.9,52180,AGENT,2052.69,626.349,PIT
88.0,52180,AGENT,2051.62,625.556,PIT
88.1,52180,AGENT,2050.56,624.776,PIT
88.2,52180,AGENT,2049.53,624.008,PIT
88.3,52180,AGENT,2048.51,623.253,PIT
88.4,52180,AGENT,2047.51,622.51,PIT
88.5,52180,AGENT,2046.52,621.78,PIT
88.6,52180,AGENT,2045.55,621.062,PIT
88.7,52180,AGENT,2044.6,620.356,PIT
88.8,52180,AGENT,2043.67,619.664,PIT
88.9,52180,AGENT,2042.75,618.983,PIT
