TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,543.963,3000.82,MIA
4.1,52180,AGENT,543.928,3001.83,MIA
4.2,52180,AGENT,543.892,3002.86,MIA
4.3,52180,AGENT,543.856,3003.89,MIA
4.4,52180,AGENT,543.819,3004.94,MIA
4.5,52180,AGENT,543.782,3005.99,MIA
4.6,52180,AGENT,543.745,3007.06,MIA
4.7,52180,AGENT,543.707,3008.13,MIA
4.8,52180,AGENT,543.67,3009.22,MIA
4.9,52180,AGENT,543.632,3010.32,MIA
5.0,52180,AGENT,543.593,3011.43,MIA
5.1,52180,AGENT,543.555,3012.55,MIA
5.2,52180,AGENT,543.516,3013.68,MIA
5.3,52180,AGENT,543.477,3014.82,MIA
5.4,52180,AGENT,543.437,3015.98,MIA
5.5,52180,AGENT,543.398,3017.14,MIA
5.6,52180,AGENT,543.358,3018.32,MIA
5.7,52180,AGENT,543.318,3019.5,MIA
5.8,52180,AGENT,543.278,3020.7,MIA
5.9,52180,AGENT,543.237,3021.91,MIA
6.0,52180,AGENT,543.197,3023.13,MIA
6.1,52180,AGENT,543.156,3024.37,MIA
6.2,52180,AGENT,543.115,3025.61,MIA
6.3,52180,AGENT,543.074,3026.87,MIA
6.4,52180,AGENT,543.033,3028.13,MIA
6.5,52180,AGENT,542.992,3029.41,MIA
6.6,52180,AGENT,542.95,3030.7,MIA
6.7,52180,AGENT,542.908,3032.01,MIA
6.8,52180,AGENT,542.867,3033.32,MIA
6.9,52180,AGENT,542.825,3034.64,MIA
7.0,52180,AGENT,542.783,3035.97,MIA
7.1,52180,AGENT,542.741,3037.31,MIA
7.2,52180,AGENT,542.699,3038.66,MIA
7.3,52180,AGENT,542.656,3040.02,MIA
7.4,52180,AGENT,542.614,3041.38,MIA
7.5,52180,AGENT,542.571,3042.76,MIA
7.6,52180,AGENT,542.528,3044.13,MIA
7.7,52180,AGENT,542.485,3045.51,MIA
7.8,52180,AGENT,542.443,3046.88,MIA
7.9,52180,AGENT,542.4,3048.26,MIA
8.0,52180,AGENT,542.357,3049.63,MIA
8.1,52180,AGENT,542.314,3051.0,MIA
8.2,52180,AGENT,542.272,3052.36,MIA
8.3,52180,AGENT,542.229,3053.71,MIA
8.4,52180,AGENT,542.187,3055.05,MIA
8.5,52180,AGENT,542.145,3056.38,MIA
8.6,52180,AGENT,542.102,3057.7,MIA
8.7,52180,AGENT,542.06,3059.01,MIA
8.8,52180,AGENT,542.018,3060.31,MIA
8.9,52180,AGENT,541.976,3061.6,MIA
