TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2441.68,1199.96,PIT
138.1,52180,AGENT,2441.6,1199.54,PIT
138.2,52180,AGENT,2441.51,1199.11,PIT
138.3,52180,AGENT,2441.39,1198.68,PIT
138.4,52180,AGENT,2441.26,1198.24,PIT
138.5,52180,AGENT,2441.1,1197.8,PIT
138.6,52180,AGENT,2440.93,1197.36,PIT
138.7,52180,AGENT,2440.74,1196.92,PIT
138.8,52180,AGENT,2440.53,1196.48,PIT
138.9,52180,AGENT,2440.3,1196.03,PIT
139.0,52180,AGENT,2440.06,1195.58,PIT
139.1,52180,AGENT,2439.8,1195.12,PIT
139.2,52180,AGENT,2439.52,1194.67,PIT
139.3,52180,AGENT,2439.23,1194.21,PIT
139.4,52180,AGENT,2438.93,1193.75,PIT
139.5,52180,AGENT,2438.61,1193.29,PIT
139.6,52180,AGENT,2438.29,1192.83,PIT
139.7,52180,AGENT,2437.96,1192.38,PIT
139.8,52180,AGENT,2437.63,1191.94,PIT
139.9,52180,AGENT,2437.29,1191.5,PIT
140.0,52180,AGENT,2436.94,1191.06,PIT
140.1,52180,AGENT,2436.6,1190.63,PIT
140.2,52180,AGENT,2436.24,1190.2,PIT
140.3,52180,AGENT,2435.89,1189.77,PIT
140.4,52180,AGENT,2435.53,1189.35,PIT
140.5,52180,AGENT,2435.17,1188.93,PIT
140.6,52180,AGENT,2434.8,1188.51,PIT
140.7,52180,AGENT,2434.43,1188.1,PIT
140.8,52180,AGENT,2434.06,1187.69,PIT
140.9,52180,AGENT,2433.68,1187.28,PIT
141.0,52180,AGENT,2433.3,1186.87,PIT
141.1,52180,AGENT,2432.92,1186.47,PIT
141.2,52180,AGENT,2432.55,1186.07,PIT
141.3,52180,AGENT,2432.17,1185.68,PIT
141.4,52180,AGENT,2431.8,1185.3,PIT
141.5,52180,AGENT,2431.44,1184.92,PIT
141.6,52180,AGENT,2431.07,1184.55,PIT
141.7,52180,AGENT,2430.72,1184.19,PIT
141.8,52180,AGENT,2430.37,1183.84,PIT
141.9,52180,AGENT,2430.02,1183.49,PIT
142.0,52180,AGENT,2429.68,1183.15,PIT
142.1,52180,AGENT,2429.33,1182.81,PIT
142.2,52180,AGENT,2428.99,1182.47,PIT
142.3,52180,AGENT,2428.64,1182.13,PIT
142.4,52180,AGENT,2428.29,1181.79,PIT
142.5,52180,AGENT,2427.94,1181.45,PIT
142.6,52180,AGENT,2427.59,1181.12,PIT
142.7,52180,AGENT,2427.24,1180.78,PIT
142.8,52180,AGENT,2426.89,1180.45,PIT
142.9,52180,AGENT,2426.54,1180.11,PIT
