TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5686.0,52180,AGENT,406.911,3917.89,MIA
5686.1,52180,AGENT,406.294,3917.99,MIA
5686.2,52180,AGENT,405.681,3918.1,MIA
5686.3,52180,AGENT,405.074,3918.19,MIA
5686.4,52180,AGENT,404.476,3918.27,MIA
5686.5,52180,AGENT,403.886,3918.34,MIA
5686.6,52180,AGENT,403.306,3918.4,MIA
5686.7,52180,AGENT,402.736,3918.45,MIA
5686.8,52180,AGENT,402.176,3918.49,MIA
5686.9,52180,AGENT,401.628,3918.51,MIA
5687.0,52180,AGENT,401.091,3918.51,MIA
5687.1,52180,AGENT,400.566,3918.5,MIA
5687.2,52180,AGENT,400.054,3918.48,MIA
5687.3,52180,AGENT,399.554,3918.43,MIA
5687.4,52180,AGENT,399.063,3918.36,MIA
5687.5,52180,AGENT,398.583,3918.26,MIA
5687.6,52180,AGENT,398.115,3918.15,MIA
5687.7,52180,AGENT,397.66,3918.01,MIA
5687.8,52180,AGENT,397.22,3917.85,MIA
5687.9,52180,AGENT,396.794,3917.66,MIA
5688.0,52180,AGENT,396.382,3917.46,MIA
5688.1,52180,AGENT,395.983,3917.23,MIA
5688.2,52180,AGENT,395.597,3916.97,MIA
5688.3,52180,AGENT,395.226,3916.68,MIA
5688.4,52180,AGENT,394.868,3916.37,MIA
5688.5,52180,AGENT,394.526,3916.04,MIA
5688.6,52180,AGENT,394.197,3915.69,MIA
5688.7,52180,AGENT,393.883,3915.32,MIA
5688.8,52180,AGENT,393.583,3914.93,MIA
5688.9,52180,AGENT,393.297,3914.52,MIA
5689.0,52180,AGENT,393.024,3914.09,MIA
5689.1,52180,AGENT,392.764,3913.64,MIA
5689.2,52180,AGENT,392.516,3913.18,MIA
5689.3,52180,AGENT,392.28,3912.71,MIA
5689.4,52180,AGENT,392.055,3912.21,MIA
5689.5,52180,AGENT,391.841,3911.71,MIA
5689.6,52180,AGENT,391.636,3911.19,MIA
5689.7,52180,AGENT,391.441,3910.66,MIA
5689.8,52180,AGENT,391.254,3910.11,MIA
5689.9,52180,AGENT,391.075,3909.55,MIA
5690.0,52180,AGENT,390.903,3908.98,MIA
5690.1,52180,AGENT,390.737,3908.4,MIA
5690.2,52180,AGENT,390.577,3907.8,MIA
5690.3,52180,AGENT,390.422,3907.2,MIA
5690.4,52180,AGENT,390.272,3906.58,MIA
5690.5,52180,AGENT,390.125,3905.95,MIA
5690.6,52180,AGENT,389.981,3905.31,MIA
5690.7,52180,AGENT,389.84,3904.65,MIA
5690.8,52180,AGENT,389.701,3903.99,MIA
5690.9,52180,AGENT,389.563,3903.31,MIA
