TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-123.423,1116.87,MIA,-160.63668936223257,1,1,9.0
6.1,52180,AGENT,-124.115,1116.9,MIA,-160.63668936223257,1,1,9.0
6.2,52180,AGENT,-124.807,1116.93,MIA,-160.63668936223257,1,1,9.0
6.3,52180,AGENT,-125.501,1116.96,MIA,-160.63668936223257,1,1,9.0
6.4,52180,AGENT,-126.196,1116.98,MIA,-160.63668936223257,1,1,9.0
6.5,52180,AGENT,-126.89,1117.0,MIA,-160.63668936223257,1,1,9.0
6.6,52180,AGENT,-127.582,1117.01,MIA,-160.63668936223257,1,1,9.0
6.7,52180,AGENT,-128.274,1117.03,MIA,-160.63668936223257,1,1,9.0
6.8,52180,AGENT,-128.968,1117.03,MIA,-160.63668936223257,1,1,9.0
6.9,52180,AGENT,-129.663,1117.04,MIA,-160.63668936223257,1,1,9.0
7.0,52180,AGENT,-130.36,1117.05,MIA,-160.63668936223257,1,1,9.0
7.1,52180,AGENT,-131.059,1117.05,MIA,-160.63668936223257,1,1,9.0
7.2,52180,AGENT,-131.76,1117.06,MIA,-160.63668936223257,1,1,9.0
7.3,52180,AGENT,-132.462,1117.06,MIA,-160.63668936223257,1,1,9.0
7.4,52180,AGENT,-133.167,1117.06,MIA,-160.63668936223257,1,1,9.0
7.5,52180,AGENT,-133.874,1117.06,MIA,-160.63668936223257,1,1,9.0
7.6,52180,AGENT,-134.584,1117.07,MIA,-160.63668936223257,1,1,9.0
7.7,52180,AGENT,-135.297,1117.07,MIA,-160.63668936223257,1,1,9.0
7.8,52180,AGENT,-136.013,1117.07,MIA,-160.63668936223257,1,1,9.0
7.9,52180,AGENT,-136.732,1117.08,MIA,-160.63668936223257,1,1,9.0
8.0,52180,AGENT,-137.454,1117.08,MIA,-160.63668936223257,1,1,9.0
8.1,52180,AGENT,-138.176,1117.08,MIA,-160.63668936223257,1,1,9.0
8.2,52180,AGENT,-138.9,1117.08,MIA,-160.63668936223257,1,1,9.0
8.3,52180,AGENT,-139.624,1117.08,MIA,-160.63668936223257,1,1,9.0
8.4,52180,AGENT,-140.35,1117.08,MIA,-160.63668936223257,1,1,9.0
8.5,52180,AGENT,-141.078,1117.08,MIA,-160.63668936223257,1,1,9.0
8.6,52180,AGENT,-141.807,1117.07,MIA,-160.63668936223257,1,1,9.0
8.7,52180,AGENT,-142.538,1117.06,MIA,-160.63668936223257,1,1,9.0
8.8,52180,AGENT,-143.27,1117.04,MIA,-160.63668936223257,1,1,9.0
8.9,52180,AGENT,-144.003,1117.01,MIA,-160.63668936223257,1,1,9.0
9.0,52180,AGENT,-144.737,1116.98,MIA,-160.63668936223257,1,1,9.0
9.1,52180,AGENT,-145.467,1116.94,MIA,-160.63668936223257,1,1,9.0
9.2,52180,AGENT,-146.188,1116.9,MIA,-160.63668936223257,1,1,9.0
9.3,52180,AGENT,-146.9,1116.85,MIA,-160.63668936223257,1,1,9.0
9.4,52180,AGENT,-147.603,1116.79,MIA,-160.63668936223257,1,1,9.0
9.5,52180,AGENT,-148.295,1116.72,MIA,-160.63668936223257,1,1,9.0
9.6,52180,AGENT,-148.974,1116.64,MIA,-160.63668936223257,1,1,9.0
9.7,52180,AGENT,-149.64,1116.55,MIA,-160.63668936223257,1,1,9.0
9.8,52180,AGENT,-150.292,1116.45,MIA,-160.63668936223257,1,1,9.0
9.9,52180,AGENT,-150.93,1116.33,MIA,-160.63668936223257,1,1,9.0
10.0,52180,AGENT,-151.553,1116.2,MIA,-160.63668936223257,1,1,9.0
10.1,52180,AGENT,-152.159,1116.06,MIA,-160.63668936223257,1,1,9.0
10.2,52180,AGENT,-152.748,1115.9,MIA,-160.63668936223257,1,1,9.0
10.3,52180,AGENT,-153.321,1115.72,MIA,-160.63668936223257,1,1,9.0
10.4,52180,AGENT,-153.873,1115.52,MIA,-160.63668936223257,1,1,9.0
10.5,52180,AGENT,-154.405,1115.31,MIA,-160.63668936223257,1,1,9.0
10.6,52180,AGENT,-154.916,1115.08,MIA,-160.63668936223257,1,1,9.0
10.7,52180,AGENT,-155.407,1114.83,MIA,-160.63668936223257,1,1,9.0
10.8,52180,AGENT,-155.877,1114.56,MIA,-160.63668936223257,1,1,9.0
10.9,52180,AGENT,-156.324,1114.27,MIA,-160.63668936223257,1,1,9.0
