TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-102.637,3842.95,MIA
64.1,52180,AGENT,-102.657,3843.75,MIA
64.2,52180,AGENT,-102.678,3844.55,MIA
64.3,52180,AGENT,-102.7,3845.36,MIA
64.4,52180,AGENT,-102.722,3846.17,MIA
64.5,52180,AGENT,-102.745,3846.98,MIA
64.6,52180,AGENT,-102.768,3847.79,MIA
64.7,52180,AGENT,-102.792,3848.6,MIA
64.8,52180,AGENT,-102.816,3849.41,MIA
64.9,52180,AGENT,-102.84,3850.22,MIA
65.0,52180,AGENT,-102.865,3851.03,MIA
65.1,52180,AGENT,-102.889,3851.84,MIA
65.2,52180,AGENT,-102.914,3852.65,MIA
65.3,52180,AGENT,-102.939,3853.47,MIA
65.4,52180,AGENT,-102.965,3854.28,MIA
65.5,52180,AGENT,-102.99,3855.09,MIA
65.6,52180,AGENT,-103.015,3855.9,MIA
65.7,52180,AGENT,-103.041,3856.71,MIA
65.8,52180,AGENT,-103.066,3857.52,MIA
65.9,52180,AGENT,-103.092,3858.33,MIA
66.0,52180,AGENT,-103.117,3859.14,MIA
66.1,52180,AGENT,-103.143,3859.95,MIA
66.2,52180,AGENT,-103.168,3860.76,MIA
66.3,52180,AGENT,-103.194,3861.57,MIA
66.4,52180,AGENT,-103.22,3862.38,MIA
66.5,52180,AGENT,-103.246,3863.19,MIA
66.6,52180,AGENT,-103.272,3864.01,MIA
66.7,52180,AGENT,-103.298,3864.82,MIA
66.8,52180,AGENT,-103.325,3865.63,MIA
66.9,52180,AGENT,-103.351,3866.44,MIA
67.0,52180,AGENT,-103.378,3867.25,MIA
67.1,52180,AGENT,-103.405,3868.06,MIA
67.2,52180,AGENT,-103.433,3868.87,MIA
67.3,52180,AGENT,-103.461,3869.68,MIA
67.4,52180,AGENT,-103.489,3870.49,MIA
67.5,52180,AGENT,-103.518,3871.3,MIA
67.6,52180,AGENT,-103.547,3872.11,MIA
67.7,52180,AGENT,-103.576,3872.92,MIA
67.8,52180,AGENT,-103.607,3873.73,MIA
67.9,52180,AGENT,-103.637,3874.54,MIA
68.0,52180,AGENT,-103.668,3875.36,MIA
68.1,52180,AGENT,-103.7,3876.17,MIA
68.2,52180,AGENT,-103.733,3876.98,MIA
68.3,52180,AGENT,-103.766,3877.79,MIA
68.4,52180,AGENT,-103.799,3878.6,MIA
68.5,52180,AGENT,-103.833,3879.41,MIA
68.6,52180,AGENT,-103.868,3880.22,MIA
68.7,52180,AGENT,-103.903,3881.03,MIA
68.8,52180,AGENT,-103.938,3881.84,MIA
68.9,52180,AGENT,-103.974,3882.65,MIA
