TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1456.44,185.688,PIT,1336.0060200807056,0,1,4.0
0.1,52180,AGENT,1455.83,185.716,PIT,1336.0060200807056,0,1,4.0
0.2,52180,AGENT,1455.22,185.745,PIT,1336.0060200807056,0,1,4.0
0.3,52180,AGENT,1454.59,185.775,PIT,1336.0060200807056,0,1,4.0
0.4,52180,AGENT,1453.95,185.805,PIT,1336.0060200807056,0,1,4.0
0.5,52180,AGENT,1453.3,185.836,PIT,1336.0060200807056,0,1,4.0
0.6,52180,AGENT,1452.63,185.867,PIT,1336.0060200807056,0,1,4.0
0.7,52180,AGENT,1451.96,185.899,PIT,1336.0060200807056,0,1,4.0
0.8,52180,AGENT,1451.27,185.932,PIT,1336.0060200807056,0,1,4.0
0.9,52180,AGENT,1450.58,185.965,PIT,1336.0060200807056,0,1,4.0
1.0,52180,AGENT,1449.87,185.998,PIT,1336.0060200807056,0,1,4.0
1.1,52180,AGENT,1449.15,186.032,PIT,1336.0060200807056,0,1,4.0
1.2,52180,AGENT,1448.43,186.066,PIT,1336.0060200807056,0,1,4.0
1.3,52180,AGENT,1447.69,186.101,PIT,1336.0060200807056,0,1,4.0
1.4,52180,AGENT,1446.95,186.136,PIT,1336.0060200807056,0,1,4.0
1.5,52180,AGENT,1446.2,186.171,PIT,1336.0060200807056,0,1,4.0
1.6,52180,AGENT,1445.43,186.207,PIT,1336.0060200807056,0,1,4.0
1.7,52180,AGENT,1444.66,186.243,PIT,1336.0060200807056,0,1,4.0
1.8,52180,AGENT,1443.88,186.279,PIT,1336.0060200807056,0,1,4.0
1.9,52180,AGENT,1443.09,186.315,PIT,1336.0060200807056,0,1,4.0
2.0,52180,AGENT,1442.28,186.352,PIT,1336.0060200807056,0,1,4.0
2.1,52180,AGENT,1441.48,186.389,PIT,1336.0060200807056,0,1,4.0
2.2,52180,AGENT,1440.67,186.426,PIT,1336.0060200807056,0,1,4.0
2.3,52180,AGENT,1439.87,186.462,PIT,1336.0060200807056,0,1,4.0
2.4,52180,AGENT,1439.06,186.499,PIT,1336.0060200807056,0,1,4.0
2.5,52180,AGENT,1438.25,186.535,PIT,1336.0060200807056,0,1,4.0
2.6,52180,AGENT,1437.45,186.571,PIT,1336.0060200807056,0,1,4.0
2.7,52180,AGENT,1436.64,186.607,PIT,1336.0060200807056,0,1,4.0
2.8,52180,AGENT,1435.84,186.642,PIT,1336.0060200807056,0,1,4.0
2.9,52180,AGENT,1435.03,186.678,PIT,1336.0060200807056,0,1,4.0
3.0,52180,AGENT,1434.22,186.714,PIT,1336.0060200807056,0,1,4.0
3.1,52180,AGENT,1433.42,186.749,PIT,1336.0060200807056,0,1,4.0
3.2,52180,AGENT,1432.61,186.784,PIT,1336.0060200807056,0,1,4.0
3.3,52180,AGENT,1431.81,186.819,PIT,1336.0060200807056,0,1,4.0
3.4,52180,AGENT,1431.0,186.854,PIT,1336.0060200807056,0,1,4.0
3.5,52180,AGENT,1430.19,186.889,PIT,1336.0060200807056,0,1,4.0
3.6,52180,AGENT,1429.39,186.924,PIT,1336.0060200807056,0,1,4.0
3.7,52180,AGENT,1428.58,186.959,PIT,1336.0060200807056,0,1,4.0
3.8,52180,AGENT,1427.77,186.994,PIT,1336.0060200807056,0,1,4.0
3.9,52180,AGENT,1426.97,187.029,PIT,1336.0060200807056,0,1,4.0
4.0,52180,AGENT,1426.16,187.064,PIT,1336.0060200807056,0,1,4.0
4.1,52180,AGENT,1425.36,187.099,PIT,1336.0060200807056,0,1,4.0
4.2,52180,AGENT,1424.57,187.134,PIT,1336.0060200807056,0,1,4.0
4.3,52180,AGENT,1423.76,187.169,PIT,1336.0060200807056,0,1,4.0
4.4,52180,AGENT,1422.96,187.205,PIT,1336.0060200807056,0,1,4.0
4.5,52180,AGENT,1422.15,187.241,PIT,1336.0060200807056,0,1,4.0
4.6,52180,AGENT,1421.35,187.278,PIT,1336.0060200807056,0,1,4.0
4.7,52180,AGENT,1420.54,187.314,PIT,1336.0060200807056,0,1,4.0
4.8,52180,AGENT,1419.74,187.351,PIT,1336.0060200807056,0,1,4.0
4.9,52180,AGENT,1418.93,187.389,PIT,1336.0060200807056,0,1,4.0
