TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-362.112,685.874,MIA
20.1,52180,AGENT,-362.713,685.863,MIA
20.2,52180,AGENT,-363.315,685.854,MIA
20.3,52180,AGENT,-363.917,685.844,MIA
20.4,52180,AGENT,-364.52,685.835,MIA
20.5,52180,AGENT,-365.124,685.825,MIA
20.6,52180,AGENT,-365.73,685.815,MIA
20.7,52180,AGENT,-366.338,685.803,MIA
20.8,52180,AGENT,-366.946,685.787,MIA
20.9,52180,AGENT,-367.555,685.768,MIA
21.0,52180,AGENT,-368.164,685.742,MIA
21.1,52180,AGENT,-368.768,685.712,MIA
21.2,52180,AGENT,-369.362,685.679,MIA
21.3,52180,AGENT,-369.946,685.643,MIA
21.4,52180,AGENT,-370.52,685.6,MIA
21.5,52180,AGENT,-371.085,685.551,MIA
21.6,52180,AGENT,-371.639,685.493,MIA
21.7,52180,AGENT,-372.182,685.426,MIA
21.8,52180,AGENT,-372.713,685.349,MIA
21.9,52180,AGENT,-373.231,685.262,MIA
22.0,52180,AGENT,-373.735,685.162,MIA
22.1,52180,AGENT,-374.226,685.049,MIA
22.2,52180,AGENT,-374.701,684.922,MIA
22.3,52180,AGENT,-375.16,684.781,MIA
22.4,52180,AGENT,-375.604,684.623,MIA
22.5,52180,AGENT,-376.032,684.444,MIA
22.6,52180,AGENT,-376.443,684.244,MIA
22.7,52180,AGENT,-376.837,684.025,MIA
22.8,52180,AGENT,-377.212,683.787,MIA
22.9,52180,AGENT,-377.568,683.533,MIA
23.0,52180,AGENT,-377.905,683.264,MIA
23.1,52180,AGENT,-378.222,682.975,MIA
23.2,52180,AGENT,-378.519,682.664,MIA
23.3,52180,AGENT,-378.794,682.333,MIA
23.4,52180,AGENT,-379.049,681.983,MIA
23.5,52180,AGENT,-379.282,681.614,MIA
23.6,52180,AGENT,-379.494,681.23,MIA
23.7,52180,AGENT,-379.686,680.829,MIA
23.8,52180,AGENT,-379.857,680.415,MIA
23.9,52180,AGENT,-380.007,679.986,MIA
24.0,52180,AGENT,-380.138,679.545,MIA
24.1,52180,AGENT,-380.249,679.092,MIA
24.2,52180,AGENT,-380.342,678.628,MIA
24.3,52180,AGENT,-380.416,678.153,MIA
24.4,52180,AGENT,-380.473,677.668,MIA
24.5,52180,AGENT,-380.513,677.173,MIA
24.6,52180,AGENT,-380.538,676.668,MIA
24.7,52180,AGENT,-380.547,676.154,MIA
24.8,52180,AGENT,-380.542,675.631,MIA
24.9,52180,AGENT,-380.523,675.099,MIA
