TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,904.284,146.773,PIT
30.1,52180,AGENT,904.011,147.528,PIT
30.2,52180,AGENT,903.737,148.283,PIT
30.3,52180,AGENT,903.463,149.038,PIT
30.4,52180,AGENT,903.189,149.793,PIT
30.5,52180,AGENT,902.915,150.548,PIT
30.6,52180,AGENT,902.64,151.303,PIT
30.7,52180,AGENT,902.366,152.057,PIT
30.8,52180,AGENT,902.091,152.812,PIT
30.9,52180,AGENT,901.816,153.566,PIT
31.0,52180,AGENT,901.541,154.321,PIT
31.1,52180,AGENT,901.265,155.075,PIT
31.2,52180,AGENT,900.99,155.83,PIT
31.3,52180,AGENT,900.715,156.584,PIT
31.4,52180,AGENT,900.439,157.339,PIT
31.5,52180,AGENT,900.163,158.093,PIT
31.6,52180,AGENT,899.888,158.847,PIT
31.7,52180,AGENT,899.612,159.601,PIT
31.8,52180,AGENT,899.337,160.356,PIT
31.9,52180,AGENT,899.061,161.11,PIT
32.0,52180,AGENT,898.785,161.865,PIT
32.1,52180,AGENT,898.51,162.619,PIT
32.2,52180,AGENT,898.235,163.373,PIT
32.3,52180,AGENT,897.96,164.128,PIT
32.4,52180,AGENT,897.685,164.882,PIT
32.5,52180,AGENT,897.41,165.637,PIT
32.6,52180,AGENT,897.135,166.392,PIT
32.7,52180,AGENT,896.861,167.146,PIT
32.8,52180,AGENT,896.587,167.901,PIT
32.9,52180,AGENT,896.313,168.656,PIT
33.0,52180,AGENT,896.039,169.411,PIT
33.1,52180,AGENT,895.766,170.166,PIT
33.2,52180,AGENT,895.493,170.922,PIT
33.3,52180,AGENT,895.22,171.677,PIT
33.4,52180,AGENT,894.948,172.433,PIT
33.5,52180,AGENT,894.675,173.188,PIT
33.6,52180,AGENT,894.404,173.944,PIT
33.7,52180,AGENT,894.132,174.7,PIT
33.8,52180,AGENT,893.861,175.456,PIT
33.9,52180,AGENT,893.59,176.212,PIT
34.0,52180,AGENT,893.32,176.968,PIT
34.1,52180,AGENT,893.049,177.724,PIT
34.2,52180,AGENT,892.779,178.48,PIT
34.3,52180,AGENT,892.51,179.237,PIT
34.4,52180,AGENT,892.24,179.993,PIT
34.5,52180,AGENT,891.971,180.75,PIT
34.6,52180,AGENT,891.702,181.507,PIT
34.7,52180,AGENT,891.434,182.264,PIT
34.8,52180,AGENT,891.165,183.021,PIT
34.9,52180,AGENT,890.897,183.778,PIT
