TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-67.1962,1013.29,MIA
34.1,52180,AGENT,-65.7872,1013.35,MIA
34.2,52180,AGENT,-64.3778,1013.4,MIA
34.3,52180,AGENT,-62.9692,1013.45,MIA
34.4,52180,AGENT,-61.5665,1013.5,MIA
34.5,52180,AGENT,-60.1621,1013.56,MIA
34.6,52180,AGENT,-58.7448,1013.61,MIA
34.7,52180,AGENT,-57.3157,1013.67,MIA
34.8,52180,AGENT,-55.8796,1013.73,MIA
34.9,52180,AGENT,-54.4413,1013.78,MIA
35.0,52180,AGENT,-53.0017,1013.84,MIA
35.1,52180,AGENT,-51.5606,1013.9,MIA
35.2,52180,AGENT,-50.1231,1013.97,MIA
35.3,52180,AGENT,-48.6939,1014.03,MIA
35.4,52180,AGENT,-47.2728,1014.09,MIA
35.5,52180,AGENT,-45.8611,1014.15,MIA
35.6,52180,AGENT,-44.4444,1014.21,MIA
35.7,52180,AGENT,-43.0068,1014.29,MIA
35.8,52180,AGENT,-41.5489,1014.37,MIA
35.9,52180,AGENT,-40.0771,1014.46,MIA
36.0,52180,AGENT,-38.5975,1014.55,MIA
36.1,52180,AGENT,-37.1153,1014.65,MIA
36.2,52180,AGENT,-35.6354,1014.75,MIA
36.3,52180,AGENT,-34.1627,1014.85,MIA
36.4,52180,AGENT,-32.7024,1014.95,MIA
36.5,52180,AGENT,-31.2561,1015.05,MIA
36.6,52180,AGENT,-29.8253,1015.15,MIA
36.7,52180,AGENT,-28.3901,1015.25,MIA
36.8,52180,AGENT,-26.9319,1015.34,MIA
36.9,52180,AGENT,-25.4562,1015.44,MIA
37.0,52180,AGENT,-23.9722,1015.54,MIA
37.1,52180,AGENT,-22.4862,1015.63,MIA
37.2,52180,AGENT,-21.005,1015.72,MIA
37.3,52180,AGENT,-19.5348,1015.81,MIA
37.4,52180,AGENT,-18.0787,1015.89,MIA
37.5,52180,AGENT,-16.6385,1015.97,MIA
37.6,52180,AGENT,-15.2052,1016.03,MIA
37.7,52180,AGENT,-13.7738,1016.05,MIA
37.8,52180,AGENT,-12.3511,1016.04,MIA
37.9,52180,AGENT,-10.9436,1015.99,MIA
38.0,52180,AGENT,-9.55703,1015.9,MIA
38.1,52180,AGENT,-8.19762,1015.79,MIA
38.2,52180,AGENT,-6.87188,1015.65,MIA
38.3,52180,AGENT,-5.58555,1015.49,MIA
38.4,52180,AGENT,-4.34247,1015.33,MIA
38.5,52180,AGENT,-3.14489,1015.15,MIA
38.6,52180,AGENT,-1.99465,1014.97,MIA
38.7,52180,AGENT,-0.893332,1014.78,MIA
38.8,52180,AGENT,0.157782,1014.57,MIA
38.9,52180,AGENT,1.15767,1014.36,MIA
