TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,170.906,3258.83,MIA
80.1,52180,AGENT,171.889,3258.87,MIA
80.2,52180,AGENT,172.882,3258.9,MIA
80.3,52180,AGENT,173.885,3258.94,MIA
80.4,52180,AGENT,174.898,3258.98,MIA
80.5,52180,AGENT,175.92,3259.01,MIA
80.6,52180,AGENT,176.951,3259.05,MIA
80.7,52180,AGENT,177.992,3259.09,MIA
80.8,52180,AGENT,179.039,3259.13,MIA
80.9,52180,AGENT,180.087,3259.17,MIA
81.0,52180,AGENT,181.142,3259.21,MIA
81.1,52180,AGENT,182.206,3259.26,MIA
81.2,52180,AGENT,183.279,3259.3,MIA
81.3,52180,AGENT,184.362,3259.34,MIA
81.4,52180,AGENT,185.455,3259.38,MIA
81.5,52180,AGENT,186.552,3259.42,MIA
81.6,52180,AGENT,187.654,3259.47,MIA
81.7,52180,AGENT,188.76,3259.51,MIA
81.8,52180,AGENT,189.867,3259.55,MIA
81.9,52180,AGENT,190.973,3259.59,MIA
82.0,52180,AGENT,192.08,3259.64,MIA
82.1,52180,AGENT,193.186,3259.68,MIA
82.2,52180,AGENT,194.293,3259.72,MIA
82.3,52180,AGENT,195.4,3259.76,MIA
82.4,52180,AGENT,196.506,3259.81,MIA
82.5,52180,AGENT,197.613,3259.85,MIA
82.6,52180,AGENT,198.719,3259.89,MIA
82.7,52180,AGENT,199.826,3259.94,MIA
82.8,52180,AGENT,200.932,3259.98,MIA
82.9,52180,AGENT,202.039,3260.02,MIA
83.0,52180,AGENT,203.145,3260.07,MIA
83.1,52180,AGENT,204.252,3260.11,MIA
83.2,52180,AGENT,205.358,3260.15,MIA
83.3,52180,AGENT,206.465,3260.2,MIA
83.4,52180,AGENT,207.571,3260.24,MIA
83.5,52180,AGENT,208.678,3260.29,MIA
83.6,52180,AGENT,209.784,3260.33,MIA
83.7,52180,AGENT,210.89,3260.37,MIA
83.8,52180,AGENT,211.997,3260.42,MIA
83.9,52180,AGENT,213.103,3260.46,MIA
84.0,52180,AGENT,214.21,3260.51,MIA
84.1,52180,AGENT,215.316,3260.55,MIA
84.2,52180,AGENT,216.423,3260.59,MIA
84.3,52180,AGENT,217.529,3260.64,MIA
84.4,52180,AGENT,218.636,3260.68,MIA
84.5,52180,AGENT,219.742,3260.73,MIA
84.6,52180,AGENT,220.849,3260.77,MIA
84.7,52180,AGENT,221.955,3260.81,MIA
84.8,52180,AGENT,223.062,3260.86,MIA
84.9,52180,AGENT,224.168,3260.9,MIA
