TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,781.686,-65.4281,PIT
82.1,52180,AGENT,780.981,-65.0128,PIT
82.2,52180,AGENT,780.295,-64.5989,PIT
82.3,52180,AGENT,779.631,-64.1894,PIT
82.4,52180,AGENT,778.986,-63.7794,PIT
82.5,52180,AGENT,778.358,-63.3654,PIT
82.6,52180,AGENT,777.749,-62.9473,PIT
82.7,52180,AGENT,777.159,-62.525,PIT
82.8,52180,AGENT,776.588,-62.0984,PIT
82.9,52180,AGENT,776.037,-61.6674,PIT
83.0,52180,AGENT,775.505,-61.2323,PIT
83.1,52180,AGENT,774.994,-60.7932,PIT
83.2,52180,AGENT,774.502,-60.3505,PIT
83.3,52180,AGENT,774.029,-59.9046,PIT
83.4,52180,AGENT,773.575,-59.4512,PIT
83.5,52180,AGENT,773.135,-58.9862,PIT
83.6,52180,AGENT,772.71,-58.5099,PIT
83.7,52180,AGENT,772.299,-58.0229,PIT
83.8,52180,AGENT,771.903,-57.526,PIT
83.9,52180,AGENT,771.519,-57.0197,PIT
84.0,52180,AGENT,771.148,-56.5048,PIT
84.1,52180,AGENT,770.788,-55.9755,PIT
84.2,52180,AGENT,770.435,-55.4277,PIT
84.3,52180,AGENT,770.092,-54.8614,PIT
84.4,52180,AGENT,769.759,-54.2756,PIT
84.5,52180,AGENT,769.434,-53.6708,PIT
84.6,52180,AGENT,769.116,-53.049,PIT
84.7,52180,AGENT,768.804,-52.412,PIT
84.8,52180,AGENT,768.496,-51.76,PIT
84.9,52180,AGENT,768.191,-51.0931,PIT
85.0,52180,AGENT,767.891,-50.4165,PIT
85.1,52180,AGENT,767.596,-49.7351,PIT
85.2,52180,AGENT,767.305,-49.0491,PIT
85.3,52180,AGENT,767.016,-48.3525,PIT
85.4,52180,AGENT,766.727,-47.6412,PIT
85.5,52180,AGENT,766.439,-46.9202,PIT
85.6,52180,AGENT,766.153,-46.1944,PIT
85.7,52180,AGENT,765.868,-45.4657,PIT
85.8,52180,AGENT,765.582,-44.7358,PIT
85.9,52180,AGENT,765.297,-44.0065,PIT
86.0,52180,AGENT,765.01,-43.2796,PIT
86.1,52180,AGENT,764.721,-42.5567,PIT
86.2,52180,AGENT,764.433,-41.8416,PIT
86.3,52180,AGENT,764.146,-41.1377,PIT
86.4,52180,AGENT,763.859,-40.4457,PIT
86.5,52180,AGENT,763.562,-39.7615,PIT
86.6,52180,AGENT,763.246,-39.0816,PIT
86.7,52180,AGENT,762.913,-38.41,PIT
86.8,52180,AGENT,762.569,-37.7501,PIT
86.9,52180,AGENT,762.216,-37.1049,PIT
