TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,-134.407,2322.78,MIA
84.1,52180,AGENT,-134.794,2322.48,MIA
84.2,52180,AGENT,-135.201,2322.22,MIA
84.3,52180,AGENT,-135.627,2321.97,MIA
84.4,52180,AGENT,-136.071,2321.74,MIA
84.5,52180,AGENT,-136.532,2321.54,MIA
84.6,52180,AGENT,-137.007,2321.36,MIA
84.7,52180,AGENT,-137.498,2321.19,MIA
84.8,52180,AGENT,-138.001,2321.05,MIA
84.9,52180,AGENT,-138.518,2320.91,MIA
85.0,52180,AGENT,-139.047,2320.8,MIA
85.1,52180,AGENT,-139.588,2320.7,MIA
85.2,52180,AGENT,-140.14,2320.61,MIA
85.3,52180,AGENT,-140.704,2320.53,MIA
85.4,52180,AGENT,-141.278,2320.46,MIA
85.5,52180,AGENT,-141.864,2320.4,MIA
85.6,52180,AGENT,-142.46,2320.35,MIA
85.7,52180,AGENT,-143.066,2320.31,MIA
85.8,52180,AGENT,-143.683,2320.27,MIA
85.9,52180,AGENT,-144.31,2320.24,MIA
86.0,52180,AGENT,-144.948,2320.22,MIA
86.1,52180,AGENT,-145.596,2320.2,MIA
86.2,52180,AGENT,-146.254,2320.18,MIA
86.3,52180,AGENT,-146.922,2320.17,MIA
86.4,52180,AGENT,-147.601,2320.16,MIA
86.5,52180,AGENT,-148.29,2320.15,MIA
86.6,52180,AGENT,-148.989,2320.14,MIA
86.7,52180,AGENT,-149.698,2320.14,MIA
86.8,52180,AGENT,-150.418,2320.13,MIA
86.9,52180,AGENT,-151.147,2320.12,MIA
87.0,52180,AGENT,-151.887,2320.12,MIA
87.1,52180,AGENT,-152.639,2320.11,MIA
87.2,52180,AGENT,-153.4,2320.11,MIA
87.3,52180,AGENT,-154.173,2320.1,MIA
87.4,52180,AGENT,-154.957,2320.09,MIA
87.5,52180,AGENT,-155.751,2320.08,MIA
87.6,52180,AGENT,-156.556,2320.07,MIA
87.7,52180,AGENT,-157.372,2320.06,MIA
87.8,52180,AGENT,-158.199,2320.05,MIA
87.9,52180,AGENT,-159.037,2320.03,MIA
88.0,52180,AGENT,-159.885,2320.01,MIA
88.1,52180,AGENT,-160.745,2320.0,MIA
88.2,52180,AGENT,-161.615,2319.98,MIA
88.3,52180,AGENT,-162.497,2319.96,MIA
88.4,52180,AGENT,-163.391,2319.93,MIA
88.5,52180,AGENT,-164.296,2319.91,MIA
88.6,52180,AGENT,-165.213,2319.88,MIA
88.7,52180,AGENT,-166.14,2319.86,MIA
88.8,52180,AGENT,-167.077,2319.83,MIA
88.9,52180,AGENT,-168.023,2319.8,MIA
