TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,851.137,2692.61,MIA,827.5519903751556,0,0,10.0
14.1,52180,AGENT,851.733,2692.61,MIA,827.5519903751556,0,0,10.0
14.2,52180,AGENT,852.34,2692.61,MIA,827.5519903751556,0,0,10.0
14.3,52180,AGENT,852.958,2692.61,MIA,827.5519903751556,0,0,10.0
14.4,52180,AGENT,853.586,2692.6,MIA,827.5519903751556,0,0,10.0
14.5,52180,AGENT,854.226,2692.6,MIA,827.5519903751556,0,0,10.0
14.6,52180,AGENT,854.872,2692.6,MIA,827.5519903751556,0,0,10.0
14.7,52180,AGENT,855.519,2692.59,MIA,827.5519903751556,0,0,10.0
14.8,52180,AGENT,856.167,2692.59,MIA,827.5519903751556,0,0,10.0
14.9,52180,AGENT,856.817,2692.59,MIA,827.5519903751556,0,0,10.0
15.0,52180,AGENT,857.468,2692.58,MIA,827.5519903751556,0,0,10.0
15.1,52180,AGENT,858.12,2692.58,MIA,827.5519903751556,0,0,10.0
15.2,52180,AGENT,858.78,2692.58,MIA,827.5519903751556,0,0,10.0
15.3,52180,AGENT,859.446,2692.58,MIA,827.5519903751556,0,0,10.0
15.4,52180,AGENT,860.113,2692.57,MIA,827.5519903751556,0,0,10.0
15.5,52180,AGENT,860.782,2692.57,MIA,827.5519903751556,0,0,10.0
15.6,52180,AGENT,861.453,2692.57,MIA,827.5519903751556,0,0,10.0
15.7,52180,AGENT,862.125,2692.57,MIA,827.5519903751556,0,0,10.0
15.8,52180,AGENT,862.795,2692.57,MIA,827.5519903751556,0,0,10.0
15.9,52180,AGENT,863.464,2692.58,MIA,827.5519903751556,0,0,10.0
16.0,52180,AGENT,864.132,2692.59,MIA,827.5519903751556,0,0,10.0
16.1,52180,AGENT,864.798,2692.6,MIA,827.5519903751556,0,0,10.0
16.2,52180,AGENT,865.463,2692.61,MIA,827.5519903751556,0,0,10.0
16.3,52180,AGENT,866.124,2692.63,MIA,827.5519903751556,0,0,10.0
16.4,52180,AGENT,866.783,2692.65,MIA,827.5519903751556,0,0,10.0
16.5,52180,AGENT,867.439,2692.68,MIA,827.5519903751556,0,0,10.0
16.6,52180,AGENT,868.094,2692.72,MIA,827.5519903751556,0,0,10.0
16.7,52180,AGENT,868.745,2692.76,MIA,827.5519903751556,0,0,10.0
16.8,52180,AGENT,869.392,2692.82,MIA,827.5519903751556,0,0,10.0
16.9,52180,AGENT,870.035,2692.89,MIA,827.5519903751556,0,0,10.0
17.0,52180,AGENT,870.67,2692.97,MIA,827.5519903751556,0,0,10.0
17.1,52180,AGENT,871.293,2693.05,MIA,827.5519903751556,0,0,10.0
17.2,52180,AGENT,871.904,2693.15,MIA,827.5519903751556,0,0,10.0
17.3,52180,AGENT,872.502,2693.25,MIA,827.5519903751556,0,0,10.0
17.4,52180,AGENT,873.091,2693.36,MIA,827.5519903751556,0,0,10.0
17.5,52180,AGENT,873.673,2693.49,MIA,827.5519903751556,0,0,10.0
17.6,52180,AGENT,874.247,2693.64,MIA,827.5519903751556,0,0,10.0
17.7,52180,AGENT,874.813,2693.81,MIA,827.5519903751556,0,0,10.0
17.8,52180,AGENT,875.371,2693.99,MIA,827.5519903751556,0,0,10.0
17.9,52180,AGENT,875.92,2694.18,MIA,827.5519903751556,0,0,10.0
18.0,52180,AGENT,876.46,2694.4,MIA,827.5519903751556,0,0,10.0
18.1,52180,AGENT,876.99,2694.63,MIA,827.5519903751556,0,0,10.0
18.2,52180,AGENT,877.511,2694.87,MIA,827.5519903751556,0,0,10.0
18.3,52180,AGENT,878.025,2695.13,MIA,827.5519903751556,0,0,10.0
18.4,52180,AGENT,878.537,2695.42,MIA,827.5519903751556,0,0,10.0
18.5,52180,AGENT,879.046,2695.72,MIA,827.5519903751556,0,0,10.0
18.6,52180,AGENT,879.552,2696.05,MIA,827.5519903751556,0,0,10.0
18.7,52180,AGENT,880.056,2696.4,MIA,827.5519903751556,0,0,10.0
18.8,52180,AGENT,880.558,2696.76,MIA,827.5519903751556,0,0,10.0
18.9,52180,AGENT,881.058,2697.15,MIA,827.5519903751556,0,0,10.0
