TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,3672.5,2095.66,PIT
64.1,52180,AGENT,3672.04,2095.85,PIT
64.2,52180,AGENT,3671.59,2096.06,PIT
64.3,52180,AGENT,3671.14,2096.29,PIT
64.4,52180,AGENT,3670.71,2096.53,PIT
64.5,52180,AGENT,3670.27,2096.8,PIT
64.6,52180,AGENT,3669.83,2097.08,PIT
64.7,52180,AGENT,3669.4,2097.38,PIT
64.8,52180,AGENT,3668.97,2097.7,PIT
64.9,52180,AGENT,3668.54,2098.04,PIT
65.0,52180,AGENT,3668.11,2098.39,PIT
65.1,52180,AGENT,3667.68,2098.76,PIT
65.2,52180,AGENT,3667.25,2099.15,PIT
65.3,52180,AGENT,3666.82,2099.56,PIT
65.4,52180,AGENT,3666.38,2099.98,PIT
65.5,52180,AGENT,3665.95,2100.41,PIT
65.6,52180,AGENT,3665.51,2100.86,PIT
65.7,52180,AGENT,3665.06,2101.33,PIT
65.8,52180,AGENT,3664.61,2101.8,PIT
65.9,52180,AGENT,3664.16,2102.29,PIT
66.0,52180,AGENT,3663.7,2102.79,PIT
66.1,52180,AGENT,3663.24,2103.31,PIT
66.2,52180,AGENT,3662.77,2103.83,PIT
66.3,52180,AGENT,3662.29,2104.35,PIT
66.4,52180,AGENT,3661.81,2104.88,PIT
66.5,52180,AGENT,3661.34,2105.41,PIT
66.6,52180,AGENT,3660.85,2105.93,PIT
66.7,52180,AGENT,3660.37,2106.46,PIT
66.8,52180,AGENT,3659.87,2106.98,PIT
66.9,52180,AGENT,3659.38,2107.49,PIT
67.0,52180,AGENT,3658.89,2107.99,PIT
67.1,52180,AGENT,3658.39,2108.48,PIT
67.2,52180,AGENT,3657.89,2108.96,PIT
67.3,52180,AGENT,3657.38,2109.43,PIT
67.4,52180,AGENT,3656.87,2109.87,PIT
67.5,52180,AGENT,3656.36,2110.3,PIT
67.6,52180,AGENT,3655.85,2110.71,PIT
67.7,52180,AGENT,3655.32,2111.09,PIT
67.8,52180,AGENT,3654.8,2111.45,PIT
67.9,52180,AGENT,3654.27,2111.79,PIT
68.0,52180,AGENT,3653.75,2112.1,PIT
68.1,52180,AGENT,3653.23,2112.38,PIT
68.2,52180,AGENT,3652.72,2112.64,PIT
68.3,52180,AGENT,3652.2,2112.87,PIT
68.4,52180,AGENT,3651.67,2113.06,PIT
68.5,52180,AGENT,3651.15,2113.22,PIT
68.6,52180,AGENT,3650.63,2113.35,PIT
68.7,52180,AGENT,3650.1,2113.45,PIT
68.8,52180,AGENT,3649.56,2113.51,PIT
68.9,52180,AGENT,3649.03,2113.53,PIT
