TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,-309.997,672.811,MIA,-310.1409600931802,0,1,3.0
26.1,52180,AGENT,-310.007,673.313,MIA,-310.1409600931802,0,1,3.0
26.2,52180,AGENT,-310.014,673.814,MIA,-310.1409600931802,0,1,3.0
26.3,52180,AGENT,-310.016,674.315,MIA,-310.1409600931802,0,1,3.0
26.4,52180,AGENT,-310.015,674.816,MIA,-310.1409600931802,0,1,3.0
26.5,52180,AGENT,-310.01,675.317,MIA,-310.1409600931802,0,1,3.0
26.6,52180,AGENT,-310.001,675.817,MIA,-310.1409600931802,0,1,3.0
26.7,52180,AGENT,-309.988,676.318,MIA,-310.1409600931802,0,1,3.0
26.8,52180,AGENT,-309.972,676.818,MIA,-310.1409600931802,0,1,3.0
26.9,52180,AGENT,-309.951,677.318,MIA,-310.1409600931802,0,1,3.0
27.0,52180,AGENT,-309.927,677.817,MIA,-310.1409600931802,0,1,3.0
27.1,52180,AGENT,-309.899,678.316,MIA,-310.1409600931802,0,1,3.0
27.2,52180,AGENT,-309.868,678.815,MIA,-310.1409600931802,0,1,3.0
27.3,52180,AGENT,-309.833,679.314,MIA,-310.1409600931802,0,1,3.0
27.4,52180,AGENT,-309.795,679.812,MIA,-310.1409600931802,0,1,3.0
27.5,52180,AGENT,-309.754,680.31,MIA,-310.1409600931802,0,1,3.0
27.6,52180,AGENT,-309.71,680.808,MIA,-310.1409600931802,0,1,3.0
27.7,52180,AGENT,-309.663,681.305,MIA,-310.1409600931802,0,1,3.0
27.8,52180,AGENT,-309.614,681.803,MIA,-310.1409600931802,0,1,3.0
27.9,52180,AGENT,-309.562,682.3,MIA,-310.1409600931802,0,1,3.0
28.0,52180,AGENT,-309.508,682.796,MIA,-310.1409600931802,0,1,3.0
28.1,52180,AGENT,-309.452,683.293,MIA,-310.1409600931802,0,1,3.0
28.2,52180,AGENT,-309.394,683.789,MIA,-310.1409600931802,0,1,3.0
28.3,52180,AGENT,-309.335,684.285,MIA,-310.1409600931802,0,1,3.0
28.4,52180,AGENT,-309.274,684.781,MIA,-310.1409600931802,0,1,3.0
28.5,52180,AGENT,-309.211,685.277,MIA,-310.1409600931802,0,1,3.0
28.6,52180,AGENT,-309.147,685.773,MIA,-310.1409600931802,0,1,3.0
28.7,52180,AGENT,-309.083,686.269,MIA,-310.1409600931802,0,1,3.0
28.8,52180,AGENT,-309.017,686.764,MIA,-310.1409600931802,0,1,3.0
28.9,52180,AGENT,-308.951,687.26,MIA,-310.1409600931802,0,1,3.0
29.0,52180,AGENT,-308.885,687.755,MIA,-310.1409600931802,0,1,3.0
29.1,52180,AGENT,-308.819,688.251,MIA,-310.1409600931802,0,1,3.0
29.2,52180,AGENT,-308.753,688.747,MIA,-310.1409600931802,0,1,3.0
29.3,52180,AGENT,-308.687,689.243,MIA,-310.1409600931802,0,1,3.0
29.4,52180,AGENT,-308.622,689.738,MIA,-310.1409600931802,0,1,3.0
29.5,52180,AGENT,-308.558,690.234,MIA,-310.1409600931802,0,1,3.0
29.6,52180,AGENT,-308.494,690.73,MIA,-310.1409600931802,0,1,3.0
29.7,52180,AGENT,-308.432,691.227,MIA,-310.1409600931802,0,1,3.0
29.8,52180,AGENT,-308.372,691.723,MIA,-310.1409600931802,0,1,3.0
29.9,52180,AGENT,-308.313,692.219,MIA,-310.1409600931802,0,1,3.0
30.0,52180,AGENT,-308.256,692.716,MIA,-310.1409600931802,0,1,3.0
30.1,52180,AGENT,-308.202,693.213,MIA,-310.1409600931802,0,1,3.0
30.2,52180,AGENT,-308.15,693.71,MIA,-310.1409600931802,0,1,3.0
30.3,52180,AGENT,-308.1,694.207,MIA,-310.1409600931802,0,1,3.0
30.4,52180,AGENT,-308.053,694.704,MIA,-310.1409600931802,0,1,3.0
30.5,52180,AGENT,-308.009,695.202,MIA,-310.1409600931802,0,1,3.0
30.6,52180,AGENT,-307.969,695.699,MIA,-310.1409600931802,0,1,3.0
30.7,52180,AGENT,-307.931,696.197,MIA,-310.1409600931802,0,1,3.0
30.8,52180,AGENT,-307.896,696.695,MIA,-310.1409600931802,0,1,3.0
30.9,52180,AGENT,-307.864,697.192,MIA,-310.1409600931802,0,1,3.0
