TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1714.11,669.796,PIT
4.1,52180,AGENT,1714.88,670.463,PIT
4.2,52180,AGENT,1715.66,671.138,PIT
4.3,52180,AGENT,1716.44,671.819,PIT
4.4,52180,AGENT,1717.24,672.508,PIT
4.5,52180,AGENT,1718.05,673.205,PIT
4.6,52180,AGENT,1718.86,673.908,PIT
4.7,52180,AGENT,1719.68,674.619,PIT
4.8,52180,AGENT,1720.51,675.337,PIT
4.9,52180,AGENT,1721.35,676.062,PIT
5.0,52180,AGENT,1722.2,676.795,PIT
5.1,52180,AGENT,1723.06,677.535,PIT
5.2,52180,AGENT,1723.92,678.283,PIT
5.3,52180,AGENT,1724.8,679.037,PIT
5.4,52180,AGENT,1725.68,679.797,PIT
5.5,52180,AGENT,1726.57,680.564,PIT
5.6,52180,AGENT,1727.47,681.337,PIT
5.7,52180,AGENT,1728.37,682.116,PIT
5.8,52180,AGENT,1729.29,682.901,PIT
5.9,52180,AGENT,1730.2,683.689,PIT
6.0,52180,AGENT,1731.12,684.476,PIT
6.1,52180,AGENT,1732.04,685.266,PIT
6.2,52180,AGENT,1732.97,686.063,PIT
6.3,52180,AGENT,1733.9,686.865,PIT
6.4,52180,AGENT,1734.84,687.671,PIT
6.5,52180,AGENT,1735.78,688.476,PIT
6.6,52180,AGENT,1736.73,689.281,PIT
6.7,52180,AGENT,1737.67,690.086,PIT
6.8,52180,AGENT,1738.61,690.891,PIT
6.9,52180,AGENT,1739.55,691.696,PIT
7.0,52180,AGENT,1740.49,692.501,PIT
7.1,52180,AGENT,1741.44,693.31,PIT
7.2,52180,AGENT,1742.39,694.126,PIT
7.3,52180,AGENT,1743.35,694.949,PIT
7.4,52180,AGENT,1744.32,695.775,PIT
7.5,52180,AGENT,1745.29,696.603,PIT
7.6,52180,AGENT,1746.25,697.43,PIT
7.7,52180,AGENT,1747.22,698.261,PIT
7.8,52180,AGENT,1748.2,699.096,PIT
7.9,52180,AGENT,1749.17,699.932,PIT
8.0,52180,AGENT,1750.14,700.768,PIT
8.1,52180,AGENT,1751.12,701.609,PIT
8.2,52180,AGENT,1752.11,702.458,PIT
8.3,52180,AGENT,1753.1,703.315,PIT
8.4,52180,AGENT,1754.1,704.177,PIT
8.5,52180,AGENT,1755.1,705.04,PIT
8.6,52180,AGENT,1756.09,705.901,PIT
8.7,52180,AGENT,1757.08,706.762,PIT
8.8,52180,AGENT,1758.07,707.628,PIT
8.9,52180,AGENT,1759.07,708.495,PIT
