TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,736.305,1289.34,MIA
40.1,52180,AGENT,736.253,1288.74,MIA
40.2,52180,AGENT,736.201,1288.14,MIA
40.3,52180,AGENT,736.146,1287.55,MIA
40.4,52180,AGENT,736.091,1286.95,MIA
40.5,52180,AGENT,736.034,1286.35,MIA
40.6,52180,AGENT,735.976,1285.75,MIA
40.7,52180,AGENT,735.917,1285.15,MIA
40.8,52180,AGENT,735.857,1284.55,MIA
40.9,52180,AGENT,735.795,1283.96,MIA
41.0,52180,AGENT,735.732,1283.36,MIA
41.1,52180,AGENT,735.667,1282.76,MIA
41.2,52180,AGENT,735.602,1282.16,MIA
41.3,52180,AGENT,735.535,1281.57,MIA
41.4,52180,AGENT,735.467,1280.97,MIA
41.5,52180,AGENT,735.397,1280.37,MIA
41.6,52180,AGENT,735.326,1279.78,MIA
41.7,52180,AGENT,735.254,1279.18,MIA
41.8,52180,AGENT,735.18,1278.58,MIA
41.9,52180,AGENT,735.105,1277.99,MIA
42.0,52180,AGENT,735.029,1277.39,MIA
42.1,52180,AGENT,734.951,1276.8,MIA
42.2,52180,AGENT,734.871,1276.2,MIA
42.3,52180,AGENT,734.791,1275.61,MIA
42.4,52180,AGENT,734.708,1275.01,MIA
42.5,52180,AGENT,734.625,1274.41,MIA
42.6,52180,AGENT,734.54,1273.82,MIA
42.7,52180,AGENT,734.454,1273.23,MIA
42.8,52180,AGENT,734.366,1272.63,MIA
42.9,52180,AGENT,734.277,1272.04,MIA
43.0,52180,AGENT,734.186,1271.44,MIA
43.1,52180,AGENT,734.094,1270.85,MIA
43.2,52180,AGENT,734.0,1270.26,MIA
43.3,52180,AGENT,733.905,1269.66,MIA
43.4,52180,AGENT,733.808,1269.07,MIA
43.5,52180,AGENT,733.71,1268.48,MIA
43.6,52180,AGENT,733.611,1267.88,MIA
43.7,52180,AGENT,733.509,1267.29,MIA
43.8,52180,AGENT,733.407,1266.7,MIA
43.9,52180,AGENT,733.302,1266.11,MIA
44.0,52180,AGENT,733.197,1265.52,MIA
44.1,52180,AGENT,733.089,1264.93,MIA
44.2,52180,AGENT,732.98,1264.34,MIA
44.3,52180,AGENT,732.87,1263.75,MIA
44.4,52180,AGENT,732.758,1263.16,MIA
44.5,52180,AGENT,732.645,1262.57,MIA
44.6,52180,AGENT,732.53,1261.98,MIA
44.7,52180,AGENT,732.415,1261.39,MIA
44.8,52180,AGENT,732.298,1260.8,MIA
44.9,52180,AGENT,732.18,1260.21,MIA
