TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,436.263,1529.02,MIA
52.1,52180,AGENT,437.168,1529.06,MIA
52.2,52180,AGENT,438.073,1529.1,MIA
52.3,52180,AGENT,438.978,1529.13,MIA
52.4,52180,AGENT,439.884,1529.17,MIA
52.5,52180,AGENT,440.789,1529.21,MIA
52.6,52180,AGENT,441.694,1529.25,MIA
52.7,52180,AGENT,442.6,1529.29,MIA
52.8,52180,AGENT,443.505,1529.33,MIA
52.9,52180,AGENT,444.41,1529.36,MIA
53.0,52180,AGENT,445.315,1529.4,MIA
53.1,52180,AGENT,446.221,1529.44,MIA
53.2,52180,AGENT,447.127,1529.48,MIA
53.3,52180,AGENT,448.033,1529.51,MIA
53.4,52180,AGENT,448.937,1529.55,MIA
53.5,52180,AGENT,449.834,1529.59,MIA
53.6,52180,AGENT,450.722,1529.63,MIA
53.7,52180,AGENT,451.601,1529.66,MIA
53.8,52180,AGENT,452.47,1529.7,MIA
53.9,52180,AGENT,453.33,1529.73,MIA
54.0,52180,AGENT,454.181,1529.77,MIA
54.1,52180,AGENT,455.024,1529.8,MIA
54.2,52180,AGENT,455.857,1529.84,MIA
54.3,52180,AGENT,456.682,1529.87,MIA
54.4,52180,AGENT,457.498,1529.9,MIA
54.5,52180,AGENT,458.303,1529.94,MIA
54.6,52180,AGENT,459.097,1529.97,MIA
54.7,52180,AGENT,459.88,1530.0,MIA
54.8,52180,AGENT,460.651,1530.03,MIA
54.9,52180,AGENT,461.41,1530.06,MIA
55.0,52180,AGENT,462.158,1530.09,MIA
55.1,52180,AGENT,462.894,1530.12,MIA
55.2,52180,AGENT,463.619,1530.15,MIA
55.3,52180,AGENT,464.332,1530.18,MIA
55.4,52180,AGENT,465.033,1530.21,MIA
55.5,52180,AGENT,465.723,1530.24,MIA
55.6,52180,AGENT,466.403,1530.27,MIA
55.7,52180,AGENT,467.073,1530.3,MIA
55.8,52180,AGENT,467.735,1530.32,MIA
55.9,52180,AGENT,468.389,1530.35,MIA
56.0,52180,AGENT,469.033,1530.38,MIA
56.1,52180,AGENT,469.669,1530.41,MIA
56.2,52180,AGENT,470.296,1530.43,MIA
56.3,52180,AGENT,470.914,1530.46,MIA
56.4,52180,AGENT,471.529,1530.49,MIA
56.5,52180,AGENT,472.145,1530.52,MIA
56.6,52180,AGENT,472.761,1530.54,MIA
56.7,52180,AGENT,473.373,1530.57,MIA
56.8,52180,AGENT,473.975,1530.6,MIA
56.9,52180,AGENT,474.569,1530.63,MIA
