TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,345.901,1534.31,MIA,342.64726362837246,1,1,1.0
34.1,52180,AGENT,345.659,1534.56,MIA,342.64726362837246,1,1,1.0
34.2,52180,AGENT,345.429,1534.82,MIA,342.64726362837246,1,1,1.0
34.3,52180,AGENT,345.212,1535.11,MIA,342.64726362837246,1,1,1.0
34.4,52180,AGENT,345.007,1535.41,MIA,342.64726362837246,1,1,1.0
34.5,52180,AGENT,344.814,1535.73,MIA,342.64726362837246,1,1,1.0
34.6,52180,AGENT,344.632,1536.06,MIA,342.64726362837246,1,1,1.0
34.7,52180,AGENT,344.463,1536.41,MIA,342.64726362837246,1,1,1.0
34.8,52180,AGENT,344.305,1536.78,MIA,342.64726362837246,1,1,1.0
34.9,52180,AGENT,344.158,1537.16,MIA,342.64726362837246,1,1,1.0
35.0,52180,AGENT,344.022,1537.56,MIA,342.64726362837246,1,1,1.0
35.1,52180,AGENT,343.896,1537.97,MIA,342.64726362837246,1,1,1.0
35.2,52180,AGENT,343.78,1538.39,MIA,342.64726362837246,1,1,1.0
35.3,52180,AGENT,343.674,1538.82,MIA,342.64726362837246,1,1,1.0
35.4,52180,AGENT,343.576,1539.27,MIA,342.64726362837246,1,1,1.0
35.5,52180,AGENT,343.486,1539.74,MIA,342.64726362837246,1,1,1.0
35.6,52180,AGENT,343.405,1540.21,MIA,342.64726362837246,1,1,1.0
35.7,52180,AGENT,343.33,1540.7,MIA,342.64726362837246,1,1,1.0
35.8,52180,AGENT,343.263,1541.19,MIA,342.64726362837246,1,1,1.0
35.9,52180,AGENT,343.202,1541.7,MIA,342.64726362837246,1,1,1.0
36.0,52180,AGENT,343.146,1542.22,MIA,342.64726362837246,1,1,1.0
36.1,52180,AGENT,343.096,1542.74,MIA,342.64726362837246,1,1,1.0
36.2,52180,AGENT,343.051,1543.28,MIA,342.64726362837246,1,1,1.0
36.3,52180,AGENT,343.011,1543.82,MIA,342.64726362837246,1,1,1.0
36.4,52180,AGENT,342.974,1544.38,MIA,342.64726362837246,1,1,1.0
36.5,52180,AGENT,342.942,1544.95,MIA,342.64726362837246,1,1,1.0
36.6,52180,AGENT,342.912,1545.52,MIA,342.64726362837246,1,1,1.0
36.7,52180,AGENT,342.886,1546.1,MIA,342.64726362837246,1,1,1.0
36.8,52180,AGENT,342.862,1546.7,MIA,342.64726362837246,1,1,1.0
36.9,52180,AGENT,342.841,1547.3,MIA,342.64726362837246,1,1,1.0
37.0,52180,AGENT,342.822,1547.91,MIA,342.64726362837246,1,1,1.0
37.1,52180,AGENT,342.805,1548.52,MIA,342.64726362837246,1,1,1.0
37.2,52180,AGENT,342.79,1549.13,MIA,342.64726362837246,1,1,1.0
37.3,52180,AGENT,342.777,1549.74,MIA,342.64726362837246,1,1,1.0
37.4,52180,AGENT,342.765,1550.34,MIA,342.64726362837246,1,1,1.0
37.5,52180,AGENT,342.755,1550.95,MIA,342.64726362837246,1,1,1.0
37.6,52180,AGENT,342.745,1551.56,MIA,342.64726362837246,1,1,1.0
37.7,52180,AGENT,342.737,1552.17,MIA,342.64726362837246,1,1,1.0
37.8,52180,AGENT,342.729,1552.78,MIA,342.64726362837246,1,1,1.0
37.9,52180,AGENT,342.723,1553.39,MIA,342.64726362837246,1,1,1.0
38.0,52180,AGENT,342.717,1553.99,MIA,342.64726362837246,1,1,1.0
38.1,52180,AGENT,342.711,1554.6,MIA,342.64726362837246,1,1,1.0
38.2,52180,AGENT,342.706,1555.21,MIA,342.64726362837246,1,1,1.0
38.3,52180,AGENT,342.702,1555.82,MIA,342.64726362837246,1,1,1.0
38.4,52180,AGENT,342.698,1556.43,MIA,342.64726362837246,1,1,1.0
38.5,52180,AGENT,342.694,1557.04,MIA,342.64726362837246,1,1,1.0
38.6,52180,AGENT,342.69,1557.65,MIA,342.64726362837246,1,1,1.0
38.7,52180,AGENT,342.686,1558.25,MIA,342.64726362837246,1,1,1.0
38.8,52180,AGENT,342.682,1558.86,MIA,342.64726362837246,1,1,1.0
38.9,52180,AGENT,342.678,1559.47,MIA,342.64726362837246,1,1,1.0
