TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,549.387,2647.62,MIA
12.1,52180,AGENT,549.408,2647.06,MIA
12.2,52180,AGENT,549.429,2646.5,MIA
12.3,52180,AGENT,549.449,2645.95,MIA
12.4,52180,AGENT,549.47,2645.41,MIA
12.5,52180,AGENT,549.49,2644.88,MIA
12.6,52180,AGENT,549.509,2644.35,MIA
12.7,52180,AGENT,549.529,2643.84,MIA
12.8,52180,AGENT,549.548,2643.32,MIA
12.9,52180,AGENT,549.567,2642.82,MIA
13.0,52180,AGENT,549.586,2642.32,MIA
13.1,52180,AGENT,549.605,2641.82,MIA
13.2,52180,AGENT,549.623,2641.34,MIA
13.3,52180,AGENT,549.641,2640.86,MIA
13.4,52180,AGENT,549.66,2640.38,MIA
13.5,52180,AGENT,549.677,2639.91,MIA
13.6,52180,AGENT,549.695,2639.44,MIA
13.7,52180,AGENT,549.712,2638.98,MIA
13.8,52180,AGENT,549.73,2638.52,MIA
13.9,52180,AGENT,549.747,2638.07,MIA
14.0,52180,AGENT,549.764,2637.62,MIA
14.1,52180,AGENT,549.781,2637.18,MIA
14.2,52180,AGENT,549.797,2636.75,MIA
14.3,52180,AGENT,549.814,2636.32,MIA
14.4,52180,AGENT,549.83,2635.89,MIA
14.5,52180,AGENT,549.846,2635.48,MIA
14.6,52180,AGENT,549.861,2635.06,MIA
14.7,52180,AGENT,549.877,2634.65,MIA
14.8,52180,AGENT,549.893,2634.25,MIA
14.9,52180,AGENT,549.909,2633.85,MIA
15.0,52180,AGENT,549.925,2633.45,MIA
15.1,52180,AGENT,549.942,2633.05,MIA
15.2,52180,AGENT,549.959,2632.64,MIA
15.3,52180,AGENT,549.977,2632.24,MIA
15.4,52180,AGENT,549.995,2631.84,MIA
15.5,52180,AGENT,550.014,2631.43,MIA
15.6,52180,AGENT,550.034,2631.03,MIA
15.7,52180,AGENT,550.054,2630.62,MIA
15.8,52180,AGENT,550.075,2630.21,MIA
15.9,52180,AGENT,550.097,2629.8,MIA
16.0,52180,AGENT,550.119,2629.39,MIA
16.1,52180,AGENT,550.142,2628.97,MIA
16.2,52180,AGENT,550.164,2628.56,MIA
16.3,52180,AGENT,550.187,2628.15,MIA
16.4,52180,AGENT,550.21,2627.74,MIA
16.5,52180,AGENT,550.231,2627.33,MIA
16.6,52180,AGENT,550.252,2626.92,MIA
16.7,52180,AGENT,550.272,2626.51,MIA
16.8,52180,AGENT,550.29,2626.1,MIA
16.9,52180,AGENT,550.306,2625.69,MIA
