TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,868.325,249.287,PIT
64.1,52180,AGENT,868.198,249.781,PIT
64.2,52180,AGENT,868.071,250.276,PIT
64.3,52180,AGENT,867.945,250.771,PIT
64.4,52180,AGENT,867.82,251.267,PIT
64.5,52180,AGENT,867.696,251.762,PIT
64.6,52180,AGENT,867.572,252.258,PIT
64.7,52180,AGENT,867.449,252.754,PIT
64.8,52180,AGENT,867.326,253.25,PIT
64.9,52180,AGENT,867.204,253.746,PIT
65.0,52180,AGENT,867.082,254.242,PIT
65.1,52180,AGENT,866.96,254.738,PIT
65.2,52180,AGENT,866.839,255.234,PIT
65.3,52180,AGENT,866.718,255.73,PIT
65.4,52180,AGENT,866.597,256.227,PIT
65.5,52180,AGENT,866.476,256.723,PIT
65.6,52180,AGENT,866.356,257.22,PIT
65.7,52180,AGENT,866.235,257.716,PIT
65.8,52180,AGENT,866.115,258.212,PIT
65.9,52180,AGENT,865.994,258.709,PIT
66.0,52180,AGENT,865.874,259.205,PIT
66.1,52180,AGENT,865.754,259.702,PIT
66.2,52180,AGENT,865.633,260.198,PIT
66.3,52180,AGENT,865.513,260.695,PIT
66.4,52180,AGENT,865.393,261.191,PIT
66.5,52180,AGENT,865.272,261.688,PIT
66.6,52180,AGENT,865.152,262.184,PIT
66.7,52180,AGENT,865.031,262.681,PIT
66.8,52180,AGENT,864.91,263.177,PIT
66.9,52180,AGENT,864.79,263.673,PIT
67.0,52180,AGENT,864.669,264.17,PIT
67.1,52180,AGENT,864.549,264.666,PIT
67.2,52180,AGENT,864.428,265.163,PIT
67.3,52180,AGENT,864.307,265.659,PIT
67.4,52180,AGENT,864.186,266.155,PIT
67.5,52180,AGENT,864.066,266.652,PIT
67.6,52180,AGENT,863.945,267.148,PIT
67.7,52180,AGENT,863.825,267.645,PIT
67.8,52180,AGENT,863.704,268.141,PIT
67.9,52180,AGENT,863.584,268.638,PIT
68.0,52180,AGENT,863.463,269.134,PIT
68.1,52180,AGENT,863.343,269.631,PIT
68.2,52180,AGENT,863.223,270.128,PIT
68.3,52180,AGENT,863.103,270.624,PIT
68.4,52180,AGENT,862.982,271.121,PIT
68.5,52180,AGENT,862.862,271.617,PIT
68.6,52180,AGENT,862.742,272.114,PIT
68.7,52180,AGENT,862.622,272.611,PIT
68.8,52180,AGENT,862.502,273.107,PIT
68.9,52180,AGENT,862.381,273.604,PIT
