TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,3127.52,1572.26,PIT
16.1,52180,AGENT,3128.56,1573.22,PIT
16.2,52180,AGENT,3129.6,1574.18,PIT
16.3,52180,AGENT,3130.64,1575.13,PIT
16.4,52180,AGENT,3131.66,1576.08,PIT
16.5,52180,AGENT,3132.68,1577.02,PIT
16.6,52180,AGENT,3133.69,1577.95,PIT
16.7,52180,AGENT,3134.7,1578.88,PIT
16.8,52180,AGENT,3135.71,1579.81,PIT
16.9,52180,AGENT,3136.72,1580.75,PIT
17.0,52180,AGENT,3137.72,1581.68,PIT
17.1,52180,AGENT,3138.73,1582.61,PIT
17.2,52180,AGENT,3139.74,1583.54,PIT
17.3,52180,AGENT,3140.74,1584.47,PIT
17.4,52180,AGENT,3141.74,1585.39,PIT
17.5,52180,AGENT,3142.73,1586.32,PIT
17.6,52180,AGENT,3143.73,1587.25,PIT
17.7,52180,AGENT,3144.74,1588.19,PIT
17.8,52180,AGENT,3145.75,1589.13,PIT
17.9,52180,AGENT,3146.75,1590.07,PIT
18.0,52180,AGENT,3147.76,1591.02,PIT
18.1,52180,AGENT,3148.77,1591.96,PIT
18.2,52180,AGENT,3149.78,1592.91,PIT
18.3,52180,AGENT,3150.78,1593.85,PIT
18.4,52180,AGENT,3151.78,1594.78,PIT
18.5,52180,AGENT,3152.77,1595.72,PIT
18.6,52180,AGENT,3153.78,1596.66,PIT
18.7,52180,AGENT,3154.79,1597.6,PIT
18.8,52180,AGENT,3155.8,1598.54,PIT
18.9,52180,AGENT,3156.81,1599.48,PIT
19.0,52180,AGENT,3157.83,1600.42,PIT
19.1,52180,AGENT,3158.85,1601.36,PIT
19.2,52180,AGENT,3159.86,1602.29,PIT
19.3,52180,AGENT,3160.87,1603.2,PIT
19.4,52180,AGENT,3161.86,1604.11,PIT
19.5,52180,AGENT,3162.86,1605.0,PIT
19.6,52180,AGENT,3163.86,1605.89,PIT
19.7,52180,AGENT,3164.88,1606.78,PIT
19.8,52180,AGENT,3165.9,1607.66,PIT
19.9,52180,AGENT,3166.93,1608.52,PIT
20.0,52180,AGENT,3167.97,1609.38,PIT
20.1,52180,AGENT,3169.02,1610.23,PIT
20.2,52180,AGENT,3170.07,1611.07,PIT
20.3,52180,AGENT,3171.12,1611.88,PIT
20.4,52180,AGENT,3172.16,1612.68,PIT
20.5,52180,AGENT,3173.2,1613.45,PIT
20.6,52180,AGENT,3174.25,1614.22,PIT
20.7,52180,AGENT,3175.32,1614.96,PIT
20.8,52180,AGENT,3176.39,1615.69,PIT
20.9,52180,AGENT,3177.48,1616.4,PIT
