TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,94.7562,2323.98,MIA,61.67934114957461,0,0,4.0
6.1,52180,AGENT,95.5304,2324.01,MIA,61.67934114957461,0,0,4.0
6.2,52180,AGENT,96.3118,2324.05,MIA,61.67934114957461,0,0,4.0
6.3,52180,AGENT,97.1025,2324.1,MIA,61.67934114957461,0,0,4.0
6.4,52180,AGENT,97.9035,2324.14,MIA,61.67934114957461,0,0,4.0
6.5,52180,AGENT,98.7143,2324.2,MIA,61.67934114957461,0,0,4.0
6.6,52180,AGENT,99.5347,2324.26,MIA,61.67934114957461,0,0,4.0
6.7,52180,AGENT,100.36,2324.33,MIA,61.67934114957461,0,0,4.0
6.8,52180,AGENT,101.185,2324.41,MIA,61.67934114957461,0,0,4.0
6.9,52180,AGENT,102.005,2324.48,MIA,61.67934114957461,0,0,4.0
7.0,52180,AGENT,102.815,2324.57,MIA,61.67934114957461,0,0,4.0
7.1,52180,AGENT,103.619,2324.65,MIA,61.67934114957461,0,0,4.0
7.2,52180,AGENT,104.423,2324.75,MIA,61.67934114957461,0,0,4.0
7.3,52180,AGENT,105.225,2324.86,MIA,61.67934114957461,0,0,4.0
7.4,52180,AGENT,106.026,2324.97,MIA,61.67934114957461,0,0,4.0
7.5,52180,AGENT,106.824,2325.09,MIA,61.67934114957461,0,0,4.0
7.6,52180,AGENT,107.622,2325.23,MIA,61.67934114957461,0,0,4.0
7.7,52180,AGENT,108.418,2325.38,MIA,61.67934114957461,0,0,4.0
7.8,52180,AGENT,109.212,2325.53,MIA,61.67934114957461,0,0,4.0
7.9,52180,AGENT,110.009,2325.71,MIA,61.67934114957461,0,0,4.0
8.0,52180,AGENT,110.812,2325.89,MIA,61.67934114957461,0,0,4.0
8.1,52180,AGENT,111.621,2326.09,MIA,61.67934114957461,0,0,4.0
8.2,52180,AGENT,112.437,2326.31,MIA,61.67934114957461,0,0,4.0
8.3,52180,AGENT,113.26,2326.54,MIA,61.67934114957461,0,0,4.0
8.4,52180,AGENT,114.089,2326.78,MIA,61.67934114957461,0,0,4.0
8.5,52180,AGENT,114.922,2327.04,MIA,61.67934114957461,0,0,4.0
8.6,52180,AGENT,115.758,2327.31,MIA,61.67934114957461,0,0,4.0
8.7,52180,AGENT,116.591,2327.59,MIA,61.67934114957461,0,0,4.0
8.8,52180,AGENT,117.42,2327.88,MIA,61.67934114957461,0,0,4.0
8.9,52180,AGENT,118.246,2328.17,MIA,61.67934114957461,0,0,4.0
9.0,52180,AGENT,119.075,2328.48,MIA,61.67934114957461,0,0,4.0
9.1,52180,AGENT,119.912,2328.79,MIA,61.67934114957461,0,0,4.0
9.2,52180,AGENT,120.759,2329.12,MIA,61.67934114957461,0,0,4.0
9.3,52180,AGENT,121.613,2329.45,MIA,61.67934114957461,0,0,4.0
9.4,52180,AGENT,122.474,2329.79,MIA,61.67934114957461,0,0,4.0
9.5,52180,AGENT,123.337,2330.14,MIA,61.67934114957461,0,0,4.0
9.6,52180,AGENT,124.198,2330.49,MIA,61.67934114957461,0,0,4.0
9.7,52180,AGENT,125.058,2330.85,MIA,61.67934114957461,0,0,4.0
9.8,52180,AGENT,125.916,2331.21,MIA,61.67934114957461,0,0,4.0
9.9,52180,AGENT,126.773,2331.57,MIA,61.67934114957461,0,0,4.0
10.0,52180,AGENT,127.628,2331.93,MIA,61.67934114957461,0,0,4.0
10.1,52180,AGENT,128.487,2332.3,MIA,61.67934114957461,0,0,4.0
10.2,52180,AGENT,129.355,2332.67,MIA,61.67934114957461,0,0,4.0
10.3,52180,AGENT,130.233,2333.06,MIA,61.67934114957461,0,0,4.0
10.4,52180,AGENT,131.12,2333.44,MIA,61.67934114957461,0,0,4.0
10.5,52180,AGENT,132.012,2333.83,MIA,61.67934114957461,0,0,4.0
10.6,52180,AGENT,132.903,2334.23,MIA,61.67934114957461,0,0,4.0
10.7,52180,AGENT,133.793,2334.62,MIA,61.67934114957461,0,0,4.0
10.8,52180,AGENT,134.681,2335.02,MIA,61.67934114957461,0,0,4.0
10.9,52180,AGENT,135.566,2335.42,MIA,61.67934114957461,0,0,4.0
