TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,2350.47,1051.07,PIT,2228.7179050117848,0,0,8.0
0.1,52180,AGENT,2351.03,1050.9,PIT,2228.7179050117848,0,0,8.0
0.2,52180,AGENT,2351.54,1050.69,PIT,2228.7179050117848,0,0,8.0
0.3,52180,AGENT,2352.02,1050.45,PIT,2228.7179050117848,0,0,8.0
0.4,52180,AGENT,2352.45,1050.19,PIT,2228.7179050117848,0,0,8.0
0.5,52180,AGENT,2352.84,1049.9,PIT,2228.7179050117848,0,0,8.0
0.6,52180,AGENT,2353.18,1049.59,PIT,2228.7179050117848,0,0,8.0
0.7,52180,AGENT,2353.49,1049.24,PIT,2228.7179050117848,0,0,8.0
0.8,52180,AGENT,2353.76,1048.88,PIT,2228.7179050117848,0,0,8.0
0.9,52180,AGENT,2353.98,1048.5,PIT,2228.7179050117848,0,0,8.0
1.0,52180,AGENT,2354.17,1048.11,PIT,2228.7179050117848,0,0,8.0
1.1,52180,AGENT,2354.33,1047.7,PIT,2228.7179050117848,0,0,8.0
1.2,52180,AGENT,2354.45,1047.28,PIT,2228.7179050117848,0,0,8.0
1.3,52180,AGENT,2354.54,1046.85,PIT,2228.7179050117848,0,0,8.0
1.4,52180,AGENT,2354.6,1046.41,PIT,2228.7179050117848,0,0,8.0
1.5,52180,AGENT,2354.63,1045.97,PIT,2228.7179050117848,0,0,8.0
1.6,52180,AGENT,2354.63,1045.52,PIT,2228.7179050117848,0,0,8.0
1.7,52180,AGENT,2354.61,1045.06,PIT,2228.7179050117848,0,0,8.0
1.8,52180,AGENT,2354.56,1044.61,PIT,2228.7179050117848,0,0,8.0
1.9,52180,AGENT,2354.49,1044.15,PIT,2228.7179050117848,0,0,8.0
2.0,52180,AGENT,2354.4,1043.68,PIT,2228.7179050117848,0,0,8.0
2.1,52180,AGENT,2354.29,1043.21,PIT,2228.7179050117848,0,0,8.0
2.2,52180,AGENT,2354.15,1042.74,PIT,2228.7179050117848,0,0,8.0
2.3,52180,AGENT,2354.0,1042.27,PIT,2228.7179050117848,0,0,8.0
2.4,52180,AGENT,2353.83,1041.79,PIT,2228.7179050117848,0,0,8.0
2.5,52180,AGENT,2353.64,1041.31,PIT,2228.7179050117848,0,0,8.0
2.6,52180,AGENT,2353.44,1040.83,PIT,2228.7179050117848,0,0,8.0
2.7,52180,AGENT,2353.22,1040.34,PIT,2228.7179050117848,0,0,8.0
2.8,52180,AGENT,2352.99,1039.85,PIT,2228.7179050117848,0,0,8.0
2.9,52180,AGENT,2352.74,1039.36,PIT,2228.7179050117848,0,0,8.0
3.0,52180,AGENT,2352.49,1038.86,PIT,2228.7179050117848,0,0,8.0
3.1,52180,AGENT,2352.21,1038.36,PIT,2228.7179050117848,0,0,8.0
3.2,52180,AGENT,2351.93,1037.85,PIT,2228.7179050117848,0,0,8.0
3.3,52180,AGENT,2351.64,1037.34,PIT,2228.7179050117848,0,0,8.0
3.4,52180,AGENT,2351.34,1036.82,PIT,2228.7179050117848,0,0,8.0
3.5,52180,AGENT,2351.02,1036.29,PIT,2228.7179050117848,0,0,8.0
3.6,52180,AGENT,2350.7,1035.76,PIT,2228.7179050117848,0,0,8.0
3.7,52180,AGENT,2350.37,1035.22,PIT,2228.7179050117848,0,0,8.0
3.8,52180,AGENT,2350.03,1034.68,PIT,2228.7179050117848,0,0,8.0
3.9,52180,AGENT,2349.69,1034.12,PIT,2228.7179050117848,0,0,8.0
4.0,52180,AGENT,2349.33,1033.56,PIT,2228.7179050117848,0,0,8.0
4.1,52180,AGENT,2348.97,1033.0,PIT,2228.7179050117848,0,0,8.0
4.2,52180,AGENT,2348.61,1032.42,PIT,2228.7179050117848,0,0,8.0
4.3,52180,AGENT,2348.23,1031.84,PIT,2228.7179050117848,0,0,8.0
4.4,52180,AGENT,2347.86,1031.25,PIT,2228.7179050117848,0,0,8.0
4.5,52180,AGENT,2347.47,1030.65,PIT,2228.7179050117848,0,0,8.0
4.6,52180,AGENT,2347.08,1030.04,PIT,2228.7179050117848,0,0,8.0
4.7,52180,AGENT,2346.69,1029.42,PIT,2228.7179050117848,0,0,8.0
4.8,52180,AGENT,2346.29,1028.79,PIT,2228.7179050117848,0,0,8.0
4.9,52180,AGENT,2345.89,1028.16,PIT,2228.7179050117848,0,0,8.0
