TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,629.154,1975.39,MIA
128.1,52180,AGENT,628.647,1975.37,MIA
128.2,52180,AGENT,628.141,1975.35,MIA
128.3,52180,AGENT,627.634,1975.33,MIA
128.4,52180,AGENT,627.128,1975.31,MIA
128.5,52180,AGENT,626.622,1975.29,MIA
128.6,52180,AGENT,626.115,1975.27,MIA
128.7,52180,AGENT,625.609,1975.25,MIA
128.8,52180,AGENT,625.102,1975.23,MIA
128.9,52180,AGENT,624.596,1975.21,MIA
129.0,52180,AGENT,624.089,1975.19,MIA
129.1,52180,AGENT,623.583,1975.17,MIA
129.2,52180,AGENT,623.077,1975.15,MIA
129.3,52180,AGENT,622.57,1975.13,MIA
129.4,52180,AGENT,622.064,1975.11,MIA
129.5,52180,AGENT,621.557,1975.09,MIA
129.6,52180,AGENT,621.051,1975.07,MIA
129.7,52180,AGENT,620.544,1975.05,MIA
129.8,52180,AGENT,620.038,1975.03,MIA
129.9,52180,AGENT,619.531,1975.02,MIA
130.0,52180,AGENT,619.025,1975.0,MIA
130.1,52180,AGENT,618.519,1974.98,MIA
130.2,52180,AGENT,618.012,1974.96,MIA
130.3,52180,AGENT,617.506,1974.94,MIA
130.4,52180,AGENT,616.999,1974.92,MIA
130.5,52180,AGENT,616.493,1974.9,MIA
130.6,52180,AGENT,615.986,1974.88,MIA
130.7,52180,AGENT,615.48,1974.86,MIA
130.8,52180,AGENT,614.973,1974.84,MIA
130.9,52180,AGENT,614.467,1974.82,MIA
131.0,52180,AGENT,613.961,1974.8,MIA
131.1,52180,AGENT,613.454,1974.78,MIA
131.2,52180,AGENT,612.948,1974.77,MIA
131.3,52180,AGENT,612.441,1974.75,MIA
131.4,52180,AGENT,611.935,1974.73,MIA
131.5,52180,AGENT,611.428,1974.71,MIA
131.6,52180,AGENT,610.922,1974.69,MIA
131.7,52180,AGENT,610.415,1974.67,MIA
131.8,52180,AGENT,609.909,1974.65,MIA
131.9,52180,AGENT,609.403,1974.63,MIA
132.0,52180,AGENT,608.896,1974.61,MIA
132.1,52180,AGENT,608.39,1974.59,MIA
132.2,52180,AGENT,607.883,1974.57,MIA
132.3,52180,AGENT,607.377,1974.55,MIA
132.4,52180,AGENT,606.87,1974.53,MIA
132.5,52180,AGENT,606.364,1974.51,MIA
132.6,52180,AGENT,605.857,1974.49,MIA
132.7,52180,AGENT,605.351,1974.47,MIA
132.8,52180,AGENT,604.845,1974.45,MIA
132.9,52180,AGENT,604.338,1974.43,MIA
