TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-177.805,2028.93,MIA
120.1,52180,AGENT,-178.241,2028.9,MIA
120.2,52180,AGENT,-178.677,2028.88,MIA
120.3,52180,AGENT,-179.115,2028.85,MIA
120.4,52180,AGENT,-179.555,2028.83,MIA
120.5,52180,AGENT,-179.997,2028.8,MIA
120.6,52180,AGENT,-180.441,2028.77,MIA
120.7,52180,AGENT,-180.888,2028.74,MIA
120.8,52180,AGENT,-181.336,2028.71,MIA
120.9,52180,AGENT,-181.784,2028.68,MIA
121.0,52180,AGENT,-182.231,2028.65,MIA
121.1,52180,AGENT,-182.678,2028.62,MIA
121.2,52180,AGENT,-183.126,2028.59,MIA
121.3,52180,AGENT,-183.573,2028.57,MIA
121.4,52180,AGENT,-184.02,2028.54,MIA
121.5,52180,AGENT,-184.466,2028.52,MIA
121.6,52180,AGENT,-184.912,2028.51,MIA
121.7,52180,AGENT,-185.356,2028.5,MIA
121.8,52180,AGENT,-185.796,2028.49,MIA
121.9,52180,AGENT,-186.227,2028.49,MIA
122.0,52180,AGENT,-186.649,2028.49,MIA
122.1,52180,AGENT,-187.062,2028.5,MIA
122.2,52180,AGENT,-187.466,2028.51,MIA
122.3,52180,AGENT,-187.859,2028.53,MIA
122.4,52180,AGENT,-188.243,2028.55,MIA
122.5,52180,AGENT,-188.616,2028.58,MIA
122.6,52180,AGENT,-188.981,2028.62,MIA
122.7,52180,AGENT,-189.339,2028.68,MIA
122.8,52180,AGENT,-189.691,2028.75,MIA
122.9,52180,AGENT,-190.035,2028.83,MIA
123.0,52180,AGENT,-190.37,2028.93,MIA
123.1,52180,AGENT,-190.695,2029.04,MIA
123.2,52180,AGENT,-191.01,2029.17,MIA
123.3,52180,AGENT,-191.315,2029.31,MIA
123.4,52180,AGENT,-191.609,2029.47,MIA
123.5,52180,AGENT,-191.891,2029.65,MIA
123.6,52180,AGENT,-192.16,2029.84,MIA
123.7,52180,AGENT,-192.418,2030.03,MIA
123.8,52180,AGENT,-192.663,2030.25,MIA
123.9,52180,AGENT,-192.898,2030.49,MIA
124.0,52180,AGENT,-193.12,2030.74,MIA
124.1,52180,AGENT,-193.331,2031.01,MIA
124.2,52180,AGENT,-193.53,2031.3,MIA
124.3,52180,AGENT,-193.717,2031.61,MIA
124.4,52180,AGENT,-193.892,2031.93,MIA
124.5,52180,AGENT,-194.056,2032.27,MIA
124.6,52180,AGENT,-194.209,2032.62,MIA
124.7,52180,AGENT,-194.35,2032.99,MIA
124.8,52180,AGENT,-194.481,2033.37,MIA
124.9,52180,AGENT,-194.602,2033.77,MIA
