TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,665.894,2510.99,MIA,562.9290223090793,1,0,2.0
4.1,52180,AGENT,665.19,2510.97,MIA,562.9290223090793,1,0,2.0
4.2,52180,AGENT,664.486,2510.95,MIA,562.9290223090793,1,0,2.0
4.3,52180,AGENT,663.782,2510.93,MIA,562.9290223090793,1,0,2.0
4.4,52180,AGENT,663.077,2510.9,MIA,562.9290223090793,1,0,2.0
4.5,52180,AGENT,662.373,2510.88,MIA,562.9290223090793,1,0,2.0
4.6,52180,AGENT,661.669,2510.86,MIA,562.9290223090793,1,0,2.0
4.7,52180,AGENT,660.964,2510.84,MIA,562.9290223090793,1,0,2.0
4.8,52180,AGENT,660.26,2510.82,MIA,562.9290223090793,1,0,2.0
4.9,52180,AGENT,659.556,2510.79,MIA,562.9290223090793,1,0,2.0
5.0,52180,AGENT,658.852,2510.77,MIA,562.9290223090793,1,0,2.0
5.1,52180,AGENT,658.147,2510.75,MIA,562.9290223090793,1,0,2.0
5.2,52180,AGENT,657.443,2510.73,MIA,562.9290223090793,1,0,2.0
5.3,52180,AGENT,656.739,2510.71,MIA,562.9290223090793,1,0,2.0
5.4,52180,AGENT,656.034,2510.68,MIA,562.9290223090793,1,0,2.0
5.5,52180,AGENT,655.33,2510.66,MIA,562.9290223090793,1,0,2.0
5.6,52180,AGENT,654.626,2510.64,MIA,562.9290223090793,1,0,2.0
5.7,52180,AGENT,653.922,2510.62,MIA,562.9290223090793,1,0,2.0
5.8,52180,AGENT,653.217,2510.59,MIA,562.9290223090793,1,0,2.0
5.9,52180,AGENT,652.513,2510.57,MIA,562.9290223090793,1,0,2.0
6.0,52180,AGENT,651.809,2510.55,MIA,562.9290223090793,1,0,2.0
6.1,52180,AGENT,651.104,2510.53,MIA,562.9290223090793,1,0,2.0
6.2,52180,AGENT,650.4,2510.51,MIA,562.9290223090793,1,0,2.0
6.3,52180,AGENT,649.695,2510.48,MIA,562.9290223090793,1,0,2.0
6.4,52180,AGENT,648.991,2510.46,MIA,562.9290223090793,1,0,2.0
6.5,52180,AGENT,648.287,2510.44,MIA,562.9290223090793,1,0,2.0
6.6,52180,AGENT,647.577,2510.42,MIA,562.9290223090793,1,0,2.0
6.7,52180,AGENT,646.858,2510.4,MIA,562.9290223090793,1,0,2.0
6.8,52180,AGENT,646.135,2510.38,MIA,562.9290223090793,1,0,2.0
6.9,52180,AGENT,645.411,2510.36,MIA,562.9290223090793,1,0,2.0
7.0,52180,AGENT,644.688,2510.34,MIA,562.9290223090793,1,0,2.0
7.1,52180,AGENT,643.965,2510.32,MIA,562.9290223090793,1,0,2.0
7.2,52180,AGENT,643.241,2510.3,MIA,562.9290223090793,1,0,2.0
7.3,52180,AGENT,642.518,2510.29,MIA,562.9290223090793,1,0,2.0
7.4,52180,AGENT,641.794,2510.27,MIA,562.9290223090793,1,0,2.0
7.5,52180,AGENT,641.071,2510.25,MIA,562.9290223090793,1,0,2.0
7.6,52180,AGENT,640.342,2510.23,MIA,562.9290223090793,1,0,2.0
7.7,52180,AGENT,639.604,2510.21,MIA,562.9290223090793,1,0,2.0
7.8,52180,AGENT,638.861,2510.18,MIA,562.9290223090793,1,0,2.0
7.9,52180,AGENT,638.119,2510.16,MIA,562.9290223090793,1,0,2.0
8.0,52180,AGENT,637.376,2510.14,MIA,562.9290223090793,1,0,2.0
8.1,52180,AGENT,636.634,2510.11,MIA,562.9290223090793,1,0,2.0
8.2,52180,AGENT,635.891,2510.08,MIA,562.9290223090793,1,0,2.0
8.3,52180,AGENT,635.149,2510.05,MIA,562.9290223090793,1,0,2.0
8.4,52180,AGENT,634.407,2510.02,MIA,562.9290223090793,1,0,2.0
8.5,52180,AGENT,633.666,2509.99,MIA,562.9290223090793,1,0,2.0
8.6,52180,AGENT,632.919,2509.95,MIA,562.9290223090793,1,0,2.0
8.7,52180,AGENT,632.164,2509.91,MIA,562.9290223090793,1,0,2.0
8.8,52180,AGENT,631.405,2509.86,MIA,562.9290223090793,1,0,2.0
8.9,52180,AGENT,630.647,2509.81,MIA,562.9290223090793,1,0,2.0
