TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-285.439,3213.91,MIA
34.1,52180,AGENT,-285.371,3212.93,MIA
34.2,52180,AGENT,-285.303,3211.94,MIA
34.3,52180,AGENT,-285.234,3210.94,MIA
34.4,52180,AGENT,-285.164,3209.94,MIA
34.5,52180,AGENT,-285.094,3208.92,MIA
34.6,52180,AGENT,-285.023,3207.89,MIA
34.7,52180,AGENT,-284.952,3206.85,MIA
34.8,52180,AGENT,-284.88,3205.8,MIA
34.9,52180,AGENT,-284.807,3204.74,MIA
35.0,52180,AGENT,-284.735,3203.67,MIA
35.1,52180,AGENT,-284.662,3202.59,MIA
35.2,52180,AGENT,-284.589,3201.49,MIA
35.3,52180,AGENT,-284.517,3200.39,MIA
35.4,52180,AGENT,-284.444,3199.27,MIA
35.5,52180,AGENT,-284.372,3198.15,MIA
35.6,52180,AGENT,-284.3,3197.01,MIA
35.7,52180,AGENT,-284.228,3195.86,MIA
35.8,52180,AGENT,-284.157,3194.7,MIA
35.9,52180,AGENT,-284.086,3193.53,MIA
36.0,52180,AGENT,-284.016,3192.35,MIA
36.1,52180,AGENT,-283.947,3191.16,MIA
36.2,52180,AGENT,-283.877,3189.95,MIA
36.3,52180,AGENT,-283.808,3188.74,MIA
36.4,52180,AGENT,-283.74,3187.51,MIA
36.5,52180,AGENT,-283.672,3186.27,MIA
36.6,52180,AGENT,-283.604,3185.02,MIA
36.7,52180,AGENT,-283.537,3183.76,MIA
36.8,52180,AGENT,-283.47,3182.49,MIA
36.9,52180,AGENT,-283.403,3181.2,MIA
37.0,52180,AGENT,-283.337,3179.91,MIA
37.1,52180,AGENT,-283.272,3178.63,MIA
37.2,52180,AGENT,-283.207,3177.34,MIA
37.3,52180,AGENT,-283.144,3176.05,MIA
37.4,52180,AGENT,-283.08,3174.76,MIA
37.5,52180,AGENT,-283.018,3173.47,MIA
37.6,52180,AGENT,-282.954,3172.18,MIA
37.7,52180,AGENT,-282.89,3170.88,MIA
37.8,52180,AGENT,-282.826,3169.59,MIA
37.9,52180,AGENT,-282.76,3168.28,MIA
38.0,52180,AGENT,-282.694,3166.98,MIA
38.1,52180,AGENT,-282.626,3165.67,MIA
38.2,52180,AGENT,-282.56,3164.37,MIA
38.3,52180,AGENT,-282.497,3163.1,MIA
38.4,52180,AGENT,-282.436,3161.84,MIA
38.5,52180,AGENT,-282.377,3160.61,MIA
38.6,52180,AGENT,-282.32,3159.39,MIA
38.7,52180,AGENT,-282.266,3158.2,MIA
38.8,52180,AGENT,-282.214,3157.03,MIA
38.9,52180,AGENT,-282.163,3155.88,MIA
