TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,2739.45,1433.41,PIT
24.1,52180,AGENT,2740.18,1432.6,PIT
24.2,52180,AGENT,2740.92,1431.78,PIT
24.3,52180,AGENT,2741.66,1430.96,PIT
24.4,52180,AGENT,2742.4,1430.14,PIT
24.5,52180,AGENT,2743.14,1429.33,PIT
24.6,52180,AGENT,2743.86,1428.53,PIT
24.7,52180,AGENT,2744.58,1427.75,PIT
24.8,52180,AGENT,2745.29,1426.98,PIT
24.9,52180,AGENT,2745.98,1426.23,PIT
25.0,52180,AGENT,2746.67,1425.5,PIT
25.1,52180,AGENT,2747.35,1424.78,PIT
25.2,52180,AGENT,2748.03,1424.09,PIT
25.3,52180,AGENT,2748.73,1423.42,PIT
25.4,52180,AGENT,2749.45,1422.78,PIT
25.5,52180,AGENT,2750.17,1422.16,PIT
25.6,52180,AGENT,2750.88,1421.57,PIT
25.7,52180,AGENT,2751.59,1421.01,PIT
25.8,52180,AGENT,2752.28,1420.47,PIT
25.9,52180,AGENT,2752.96,1419.96,PIT
26.0,52180,AGENT,2753.62,1419.48,PIT
26.1,52180,AGENT,2754.27,1419.03,PIT
26.2,52180,AGENT,2754.9,1418.61,PIT
26.3,52180,AGENT,2755.52,1418.22,PIT
26.4,52180,AGENT,2756.12,1417.87,PIT
26.5,52180,AGENT,2756.7,1417.54,PIT
26.6,52180,AGENT,2757.27,1417.25,PIT
26.7,52180,AGENT,2757.83,1417.0,PIT
26.8,52180,AGENT,2758.38,1416.79,PIT
26.9,52180,AGENT,2758.93,1416.63,PIT
27.0,52180,AGENT,2759.49,1416.52,PIT
27.1,52180,AGENT,2760.04,1416.46,PIT
27.2,52180,AGENT,2760.6,1416.44,PIT
27.3,52180,AGENT,2761.15,1416.46,PIT
27.4,52180,AGENT,2761.7,1416.52,PIT
27.5,52180,AGENT,2762.25,1416.62,PIT
27.6,52180,AGENT,2762.79,1416.75,PIT
27.7,52180,AGENT,2763.33,1416.92,PIT
27.8,52180,AGENT,2763.86,1417.11,PIT
27.9,52180,AGENT,2764.39,1417.34,PIT
28.0,52180,AGENT,2764.91,1417.59,PIT
28.1,52180,AGENT,2765.43,1417.86,PIT
28.2,52180,AGENT,2765.94,1418.16,PIT
28.3,52180,AGENT,2766.45,1418.48,PIT
28.4,52180,AGENT,2766.96,1418.82,PIT
28.5,52180,AGENT,2767.47,1419.18,PIT
28.6,52180,AGENT,2767.97,1419.56,PIT
28.7,52180,AGENT,2768.48,1419.95,PIT
28.8,52180,AGENT,2768.98,1420.36,PIT
28.9,52180,AGENT,2769.48,1420.78,PIT
