TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,3892.77,2247.85,PIT
88.1,52180,AGENT,3891.96,2247.76,PIT
88.2,52180,AGENT,3891.15,2247.66,PIT
88.3,52180,AGENT,3890.34,2247.57,PIT
88.4,52180,AGENT,3889.52,2247.47,PIT
88.5,52180,AGENT,3888.71,2247.38,PIT
88.6,52180,AGENT,3887.9,2247.28,PIT
88.7,52180,AGENT,3887.09,2247.19,PIT
88.8,52180,AGENT,3886.28,2247.09,PIT
88.9,52180,AGENT,3885.46,2246.99,PIT
89.0,52180,AGENT,3884.65,2246.89,PIT
89.1,52180,AGENT,3883.84,2246.78,PIT
89.2,52180,AGENT,3883.03,2246.68,PIT
89.3,52180,AGENT,3882.22,2246.57,PIT
89.4,52180,AGENT,3881.41,2246.46,PIT
89.5,52180,AGENT,3880.6,2246.34,PIT
89.6,52180,AGENT,3879.79,2246.22,PIT
89.7,52180,AGENT,3878.98,2246.1,PIT
89.8,52180,AGENT,3878.17,2245.97,PIT
89.9,52180,AGENT,3877.35,2245.83,PIT
90.0,52180,AGENT,3876.54,2245.69,PIT
90.1,52180,AGENT,3875.72,2245.54,PIT
90.2,52180,AGENT,3874.91,2245.39,PIT
90.3,52180,AGENT,3874.1,2245.23,PIT
90.4,52180,AGENT,3873.29,2245.06,PIT
90.5,52180,AGENT,3872.48,2244.89,PIT
90.6,52180,AGENT,3871.67,2244.71,PIT
90.7,52180,AGENT,3870.87,2244.53,PIT
90.8,52180,AGENT,3870.06,2244.33,PIT
90.9,52180,AGENT,3869.24,2244.13,PIT
91.0,52180,AGENT,3868.42,2243.92,PIT
91.1,52180,AGENT,3867.6,2243.71,PIT
91.2,52180,AGENT,3866.78,2243.49,PIT
91.3,52180,AGENT,3865.97,2243.26,PIT
91.4,52180,AGENT,3865.15,2243.03,PIT
91.5,52180,AGENT,3864.34,2242.79,PIT
91.6,52180,AGENT,3863.53,2242.55,PIT
91.7,52180,AGENT,3862.73,2242.3,PIT
91.8,52180,AGENT,3861.94,2242.05,PIT
91.9,52180,AGENT,3861.14,2241.79,PIT
92.0,52180,AGENT,3860.33,2241.52,PIT
92.1,52180,AGENT,3859.51,2241.25,PIT
92.2,52180,AGENT,3858.7,2240.97,PIT
92.3,52180,AGENT,3857.89,2240.69,PIT
92.4,52180,AGENT,3857.08,2240.4,PIT
92.5,52180,AGENT,3856.28,2240.1,PIT
92.6,52180,AGENT,3855.48,2239.81,PIT
92.7,52180,AGENT,3854.69,2239.51,PIT
92.8,52180,AGENT,3853.9,2239.21,PIT
92.9,52180,AGENT,3853.12,2238.9,PIT
