TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,600.104,749.275,MIA
68.1,52180,AGENT,600.156,748.07,MIA
68.2,52180,AGENT,600.208,746.866,MIA
68.3,52180,AGENT,600.261,745.661,MIA
68.4,52180,AGENT,600.313,744.456,MIA
68.5,52180,AGENT,600.365,743.252,MIA
68.6,52180,AGENT,600.417,742.047,MIA
68.7,52180,AGENT,600.469,740.843,MIA
68.8,52180,AGENT,600.521,739.638,MIA
68.9,52180,AGENT,600.574,738.434,MIA
69.0,52180,AGENT,600.626,737.229,MIA
69.1,52180,AGENT,600.678,736.025,MIA
69.2,52180,AGENT,600.73,734.82,MIA
69.3,52180,AGENT,600.781,733.616,MIA
69.4,52180,AGENT,600.833,732.411,MIA
69.5,52180,AGENT,600.885,731.207,MIA
69.6,52180,AGENT,600.937,730.002,MIA
69.7,52180,AGENT,600.989,728.798,MIA
69.8,52180,AGENT,601.04,727.593,MIA
69.9,52180,AGENT,601.092,726.389,MIA
70.0,52180,AGENT,601.143,725.184,MIA
70.1,52180,AGENT,601.195,723.979,MIA
70.2,52180,AGENT,601.246,722.775,MIA
70.3,52180,AGENT,601.297,721.57,MIA
70.4,52180,AGENT,601.348,720.366,MIA
70.5,52180,AGENT,601.399,719.161,MIA
70.6,52180,AGENT,601.45,717.957,MIA
70.7,52180,AGENT,601.501,716.752,MIA
70.8,52180,AGENT,601.551,715.547,MIA
70.9,52180,AGENT,601.602,714.343,MIA
71.0,52180,AGENT,601.652,713.138,MIA
71.1,52180,AGENT,601.702,711.934,MIA
71.2,52180,AGENT,601.752,710.729,MIA
71.3,52180,AGENT,601.802,709.524,MIA
71.4,52180,AGENT,601.851,708.32,MIA
71.5,52180,AGENT,601.901,707.115,MIA
71.6,52180,AGENT,601.95,705.911,MIA
71.7,52180,AGENT,601.999,704.706,MIA
71.8,52180,AGENT,602.048,703.501,MIA
71.9,52180,AGENT,602.097,702.297,MIA
72.0,52180,AGENT,602.145,701.092,MIA
72.1,52180,AGENT,602.194,699.887,MIA
72.2,52180,AGENT,602.242,698.683,MIA
72.3,52180,AGENT,602.29,697.478,MIA
72.4,52180,AGENT,602.338,696.273,MIA
72.5,52180,AGENT,602.386,695.069,MIA
72.6,52180,AGENT,602.434,693.864,MIA
72.7,52180,AGENT,602.482,692.659,MIA
72.8,52180,AGENT,602.529,691.454,MIA
72.9,52180,AGENT,602.577,690.25,MIA
