TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,1359.04,525.275,PIT
30.1,52180,AGENT,1358.32,524.902,PIT
30.2,52180,AGENT,1357.6,524.527,PIT
30.3,52180,AGENT,1356.87,524.153,PIT
30.4,52180,AGENT,1356.15,523.779,PIT
30.5,52180,AGENT,1355.43,523.406,PIT
30.6,52180,AGENT,1354.7,523.033,PIT
30.7,52180,AGENT,1353.98,522.66,PIT
30.8,52180,AGENT,1353.25,522.287,PIT
30.9,52180,AGENT,1352.53,521.916,PIT
31.0,52180,AGENT,1351.81,521.544,PIT
31.1,52180,AGENT,1351.08,521.173,PIT
31.2,52180,AGENT,1350.36,520.802,PIT
31.3,52180,AGENT,1349.63,520.431,PIT
31.4,52180,AGENT,1348.91,520.06,PIT
31.5,52180,AGENT,1348.18,519.69,PIT
31.6,52180,AGENT,1347.46,519.32,PIT
31.7,52180,AGENT,1346.73,518.95,PIT
31.8,52180,AGENT,1346.01,518.581,PIT
31.9,52180,AGENT,1345.28,518.211,PIT
32.0,52180,AGENT,1344.56,517.841,PIT
32.1,52180,AGENT,1343.83,517.472,PIT
32.2,52180,AGENT,1343.11,517.102,PIT
32.3,52180,AGENT,1342.38,516.732,PIT
32.4,52180,AGENT,1341.66,516.362,PIT
32.5,52180,AGENT,1340.93,515.992,PIT
32.6,52180,AGENT,1340.21,515.622,PIT
32.7,52180,AGENT,1339.48,515.252,PIT
32.8,52180,AGENT,1338.76,514.882,PIT
32.9,52180,AGENT,1338.03,514.511,PIT
33.0,52180,AGENT,1337.31,514.141,PIT
33.1,52180,AGENT,1336.58,513.77,PIT
33.2,52180,AGENT,1335.86,513.398,PIT
33.3,52180,AGENT,1335.13,513.027,PIT
33.4,52180,AGENT,1334.41,512.656,PIT
33.5,52180,AGENT,1333.68,512.284,PIT
33.6,52180,AGENT,1332.96,511.912,PIT
33.7,52180,AGENT,1332.24,511.54,PIT
33.8,52180,AGENT,1331.51,511.169,PIT
33.9,52180,AGENT,1330.79,510.797,PIT
34.0,52180,AGENT,1330.06,510.425,PIT
34.1,52180,AGENT,1329.34,510.053,PIT
34.2,52180,AGENT,1328.62,509.681,PIT
34.3,52180,AGENT,1327.89,509.31,PIT
34.4,52180,AGENT,1327.17,508.939,PIT
34.5,52180,AGENT,1326.44,508.567,PIT
34.6,52180,AGENT,1325.72,508.196,PIT
34.7,52180,AGENT,1324.99,507.826,PIT
34.8,52180,AGENT,1324.27,507.456,PIT
34.9,52180,AGENT,1323.54,507.086,PIT
