TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,861.744,275.873,PIT
42.1,52180,AGENT,861.502,276.812,PIT
42.2,52180,AGENT,861.258,277.75,PIT
42.3,52180,AGENT,861.012,278.687,PIT
42.4,52180,AGENT,860.764,279.624,PIT
42.5,52180,AGENT,860.514,280.56,PIT
42.6,52180,AGENT,860.261,281.495,PIT
42.7,52180,AGENT,860.006,282.43,PIT
42.8,52180,AGENT,859.749,283.364,PIT
42.9,52180,AGENT,859.489,284.298,PIT
43.0,52180,AGENT,859.227,285.23,PIT
43.1,52180,AGENT,858.964,286.162,PIT
43.2,52180,AGENT,858.698,287.094,PIT
43.3,52180,AGENT,858.431,288.025,PIT
43.4,52180,AGENT,858.162,288.956,PIT
43.5,52180,AGENT,857.891,289.886,PIT
43.6,52180,AGENT,857.62,290.816,PIT
43.7,52180,AGENT,857.347,291.745,PIT
43.8,52180,AGENT,857.073,292.675,PIT
43.9,52180,AGENT,856.799,293.604,PIT
44.0,52180,AGENT,856.523,294.532,PIT
44.1,52180,AGENT,856.247,295.461,PIT
44.2,52180,AGENT,855.97,296.389,PIT
44.3,52180,AGENT,855.693,297.317,PIT
44.4,52180,AGENT,855.415,298.245,PIT
44.5,52180,AGENT,855.137,299.173,PIT
44.6,52180,AGENT,854.859,300.101,PIT
44.7,52180,AGENT,854.58,301.029,PIT
44.8,52180,AGENT,854.301,301.956,PIT
44.9,52180,AGENT,854.022,302.884,PIT
45.0,52180,AGENT,853.743,303.812,PIT
45.1,52180,AGENT,853.463,304.739,PIT
45.2,52180,AGENT,853.184,305.667,PIT
45.3,52180,AGENT,852.904,306.594,PIT
45.4,52180,AGENT,852.624,307.522,PIT
45.5,52180,AGENT,852.345,308.449,PIT
45.6,52180,AGENT,852.065,309.376,PIT
45.7,52180,AGENT,851.785,310.304,PIT
45.8,52180,AGENT,851.506,311.231,PIT
45.9,52180,AGENT,851.227,312.159,PIT
46.0,52180,AGENT,850.947,313.086,PIT
46.1,52180,AGENT,850.668,314.014,PIT
46.2,52180,AGENT,850.389,314.942,PIT
46.3,52180,AGENT,850.11,315.869,PIT
46.4,52180,AGENT,849.831,316.797,PIT
46.5,52180,AGENT,849.552,317.725,PIT
46.6,52180,AGENT,849.273,318.652,PIT
46.7,52180,AGENT,848.995,319.58,PIT
46.8,52180,AGENT,848.716,320.508,PIT
46.9,52180,AGENT,848.438,321.436,PIT
