TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-287.201,2069.83,MIA,-426.54492389870575,1,1,1.0
4.1,52180,AGENT,-287.221,2070.62,MIA,-426.54492389870575,1,1,1.0
4.2,52180,AGENT,-287.24,2071.4,MIA,-426.54492389870575,1,1,1.0
4.3,52180,AGENT,-287.259,2072.17,MIA,-426.54492389870575,1,1,1.0
4.4,52180,AGENT,-287.278,2072.94,MIA,-426.54492389870575,1,1,1.0
4.5,52180,AGENT,-287.297,2073.69,MIA,-426.54492389870575,1,1,1.0
4.6,52180,AGENT,-287.316,2074.43,MIA,-426.54492389870575,1,1,1.0
4.7,52180,AGENT,-287.334,2075.17,MIA,-426.54492389870575,1,1,1.0
4.8,52180,AGENT,-287.352,2075.9,MIA,-426.54492389870575,1,1,1.0
4.9,52180,AGENT,-287.37,2076.61,MIA,-426.54492389870575,1,1,1.0
5.0,52180,AGENT,-287.388,2077.33,MIA,-426.54492389870575,1,1,1.0
5.1,52180,AGENT,-287.405,2078.04,MIA,-426.54492389870575,1,1,1.0
5.2,52180,AGENT,-287.423,2078.74,MIA,-426.54492389870575,1,1,1.0
5.3,52180,AGENT,-287.44,2079.43,MIA,-426.54492389870575,1,1,1.0
5.4,52180,AGENT,-287.456,2080.12,MIA,-426.54492389870575,1,1,1.0
5.5,52180,AGENT,-287.473,2080.79,MIA,-426.54492389870575,1,1,1.0
5.6,52180,AGENT,-287.489,2081.46,MIA,-426.54492389870575,1,1,1.0
5.7,52180,AGENT,-287.505,2082.14,MIA,-426.54492389870575,1,1,1.0
5.8,52180,AGENT,-287.52,2082.81,MIA,-426.54492389870575,1,1,1.0
5.9,52180,AGENT,-287.535,2083.47,MIA,-426.54492389870575,1,1,1.0
6.0,52180,AGENT,-287.55,2084.14,MIA,-426.54492389870575,1,1,1.0
6.1,52180,AGENT,-287.564,2084.81,MIA,-426.54492389870575,1,1,1.0
6.2,52180,AGENT,-287.577,2085.48,MIA,-426.54492389870575,1,1,1.0
6.3,52180,AGENT,-287.589,2086.16,MIA,-426.54492389870575,1,1,1.0
6.4,52180,AGENT,-287.601,2086.83,MIA,-426.54492389870575,1,1,1.0
6.5,52180,AGENT,-287.612,2087.49,MIA,-426.54492389870575,1,1,1.0
6.6,52180,AGENT,-287.624,2088.14,MIA,-426.54492389870575,1,1,1.0
6.7,52180,AGENT,-287.634,2088.79,MIA,-426.54492389870575,1,1,1.0
6.8,52180,AGENT,-287.645,2089.43,MIA,-426.54492389870575,1,1,1.0
6.9,52180,AGENT,-287.654,2090.07,MIA,-426.54492389870575,1,1,1.0
7.0,52180,AGENT,-287.662,2090.73,MIA,-426.54492389870575,1,1,1.0
7.1,52180,AGENT,-287.668,2091.4,MIA,-426.54492389870575,1,1,1.0
7.2,52180,AGENT,-287.674,2092.07,MIA,-426.54492389870575,1,1,1.0
7.3,52180,AGENT,-287.678,2092.73,MIA,-426.54492389870575,1,1,1.0
7.4,52180,AGENT,-287.682,2093.4,MIA,-426.54492389870575,1,1,1.0
7.5,52180,AGENT,-287.685,2094.06,MIA,-426.54492389870575,1,1,1.0
7.6,52180,AGENT,-287.688,2094.72,MIA,-426.54492389870575,1,1,1.0
7.7,52180,AGENT,-287.692,2095.38,MIA,-426.54492389870575,1,1,1.0
7.8,52180,AGENT,-287.697,2096.04,MIA,-426.54492389870575,1,1,1.0
7.9,52180,AGENT,-287.705,2096.7,MIA,-426.54492389870575,1,1,1.0
8.0,52180,AGENT,-287.716,2097.36,MIA,-426.54492389870575,1,1,1.0
8.1,52180,AGENT,-287.731,2098.02,MIA,-426.54492389870575,1,1,1.0
8.2,52180,AGENT,-287.75,2098.67,MIA,-426.54492389870575,1,1,1.0
8.3,52180,AGENT,-287.773,2099.31,MIA,-426.54492389870575,1,1,1.0
8.4,52180,AGENT,-287.801,2099.94,MIA,-426.54492389870575,1,1,1.0
8.5,52180,AGENT,-287.834,2100.57,MIA,-426.54492389870575,1,1,1.0
8.6,52180,AGENT,-287.875,2101.18,MIA,-426.54492389870575,1,1,1.0
8.7,52180,AGENT,-287.925,2101.78,MIA,-426.54492389870575,1,1,1.0
8.8,52180,AGENT,-287.985,2102.37,MIA,-426.54492389870575,1,1,1.0
8.9,52180,AGENT,-288.058,2102.95,MIA,-426.54492389870575,1,1,1.0
