TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,-165.0,1886.14,MIA
26.1,52180,AGENT,-165.903,1886.1,MIA
26.2,52180,AGENT,-166.806,1886.06,MIA
26.3,52180,AGENT,-167.708,1886.02,MIA
26.4,52180,AGENT,-168.611,1885.99,MIA
26.5,52180,AGENT,-169.514,1885.95,MIA
26.6,52180,AGENT,-170.417,1885.91,MIA
26.7,52180,AGENT,-171.32,1885.87,MIA
26.8,52180,AGENT,-172.223,1885.83,MIA
26.9,52180,AGENT,-173.126,1885.79,MIA
27.0,52180,AGENT,-174.028,1885.75,MIA
27.1,52180,AGENT,-174.932,1885.71,MIA
27.2,52180,AGENT,-175.836,1885.68,MIA
27.3,52180,AGENT,-176.739,1885.64,MIA
27.4,52180,AGENT,-177.636,1885.6,MIA
27.5,52180,AGENT,-178.524,1885.56,MIA
27.6,52180,AGENT,-179.402,1885.52,MIA
27.7,52180,AGENT,-180.271,1885.49,MIA
27.8,52180,AGENT,-181.13,1885.45,MIA
27.9,52180,AGENT,-181.98,1885.41,MIA
28.0,52180,AGENT,-182.82,1885.38,MIA
28.1,52180,AGENT,-183.651,1885.34,MIA
28.2,52180,AGENT,-184.473,1885.31,MIA
28.3,52180,AGENT,-185.285,1885.27,MIA
28.4,52180,AGENT,-186.088,1885.24,MIA
28.5,52180,AGENT,-186.883,1885.21,MIA
28.6,52180,AGENT,-187.669,1885.17,MIA
28.7,52180,AGENT,-188.446,1885.14,MIA
28.8,52180,AGENT,-189.214,1885.11,MIA
28.9,52180,AGENT,-189.973,1885.08,MIA
29.0,52180,AGENT,-190.724,1885.05,MIA
29.1,52180,AGENT,-191.464,1885.02,MIA
29.2,52180,AGENT,-192.2,1884.99,MIA
29.3,52180,AGENT,-192.936,1884.96,MIA
29.4,52180,AGENT,-193.671,1884.93,MIA
29.5,52180,AGENT,-194.401,1884.9,MIA
29.6,52180,AGENT,-195.127,1884.87,MIA
29.7,52180,AGENT,-195.849,1884.84,MIA
29.8,52180,AGENT,-196.563,1884.8,MIA
29.9,52180,AGENT,-197.267,1884.77,MIA
30.0,52180,AGENT,-197.969,1884.74,MIA
30.1,52180,AGENT,-198.671,1884.71,MIA
30.2,52180,AGENT,-199.375,1884.68,MIA
30.3,52180,AGENT,-200.081,1884.65,MIA
30.4,52180,AGENT,-200.787,1884.61,MIA
30.5,52180,AGENT,-201.489,1884.58,MIA
30.6,52180,AGENT,-202.182,1884.54,MIA
30.7,52180,AGENT,-202.867,1884.5,MIA
30.8,52180,AGENT,-203.543,1884.47,MIA
30.9,52180,AGENT,-204.211,1884.43,MIA
