TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,329.619,3582.64,MIA
78.1,52180,AGENT,329.486,3583.12,MIA
78.2,52180,AGENT,329.376,3583.63,MIA
78.3,52180,AGENT,329.289,3584.14,MIA
78.4,52180,AGENT,329.224,3584.66,MIA
78.5,52180,AGENT,329.181,3585.19,MIA
78.6,52180,AGENT,329.157,3585.73,MIA
78.7,52180,AGENT,329.153,3586.28,MIA
78.8,52180,AGENT,329.168,3586.84,MIA
78.9,52180,AGENT,329.198,3587.4,MIA
79.0,52180,AGENT,329.244,3587.97,MIA
79.1,52180,AGENT,329.302,3588.53,MIA
79.2,52180,AGENT,329.373,3589.09,MIA
79.3,52180,AGENT,329.456,3589.66,MIA
79.4,52180,AGENT,329.554,3590.23,MIA
79.5,52180,AGENT,329.667,3590.81,MIA
79.6,52180,AGENT,329.793,3591.39,MIA
79.7,52180,AGENT,329.932,3591.98,MIA
79.8,52180,AGENT,330.084,3592.58,MIA
79.9,52180,AGENT,330.248,3593.19,MIA
80.0,52180,AGENT,330.421,3593.79,MIA
80.1,52180,AGENT,330.603,3594.4,MIA
80.2,52180,AGENT,330.791,3595.0,MIA
80.3,52180,AGENT,330.988,3595.6,MIA
80.4,52180,AGENT,331.195,3596.21,MIA
80.5,52180,AGENT,331.411,3596.83,MIA
80.6,52180,AGENT,331.637,3597.46,MIA
80.7,52180,AGENT,331.871,3598.09,MIA
80.8,52180,AGENT,332.113,3598.73,MIA
80.9,52180,AGENT,332.363,3599.38,MIA
81.0,52180,AGENT,332.62,3600.04,MIA
81.1,52180,AGENT,332.881,3600.7,MIA
81.2,52180,AGENT,333.145,3601.36,MIA
81.3,52180,AGENT,333.411,3602.03,MIA
81.4,52180,AGENT,333.679,3602.69,MIA
81.5,52180,AGENT,333.95,3603.37,MIA
81.6,52180,AGENT,334.222,3604.06,MIA
81.7,52180,AGENT,334.495,3604.75,MIA
81.8,52180,AGENT,334.767,3605.46,MIA
81.9,52180,AGENT,335.038,3606.18,MIA
82.0,52180,AGENT,335.307,3606.9,MIA
82.1,52180,AGENT,335.573,3607.64,MIA
82.2,52180,AGENT,335.834,3608.38,MIA
82.3,52180,AGENT,336.091,3609.11,MIA
82.4,52180,AGENT,336.341,3609.86,MIA
82.5,52180,AGENT,336.586,3610.6,MIA
82.6,52180,AGENT,336.827,3611.34,MIA
82.7,52180,AGENT,337.065,3612.11,MIA
82.8,52180,AGENT,337.301,3612.88,MIA
82.9,52180,AGENT,337.533,3613.66,MIA
