TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1256.93,421.853,PIT,1241.9772706706767,0,1,3.0
30.1,52180,AGENT,1256.73,422.224,PIT,1241.9772706706767,0,1,3.0
30.2,52180,AGENT,1256.53,422.589,PIT,1241.9772706706767,0,1,3.0
30.3,52180,AGENT,1256.34,422.945,PIT,1241.9772706706767,0,1,3.0
30.4,52180,AGENT,1256.14,423.294,PIT,1241.9772706706767,0,1,3.0
30.5,52180,AGENT,1255.93,423.638,PIT,1241.9772706706767,0,1,3.0
30.6,52180,AGENT,1255.73,423.975,PIT,1241.9772706706767,0,1,3.0
30.7,52180,AGENT,1255.52,424.304,PIT,1241.9772706706767,0,1,3.0
30.8,52180,AGENT,1255.31,424.629,PIT,1241.9772706706767,0,1,3.0
30.9,52180,AGENT,1255.09,424.949,PIT,1241.9772706706767,0,1,3.0
31.0,52180,AGENT,1254.87,425.266,PIT,1241.9772706706767,0,1,3.0
31.1,52180,AGENT,1254.64,425.578,PIT,1241.9772706706767,0,1,3.0
31.2,52180,AGENT,1254.4,425.885,PIT,1241.9772706706767,0,1,3.0
31.3,52180,AGENT,1254.16,426.187,PIT,1241.9772706706767,0,1,3.0
31.4,52180,AGENT,1253.91,426.484,PIT,1241.9772706706767,0,1,3.0
31.5,52180,AGENT,1253.65,426.776,PIT,1241.9772706706767,0,1,3.0
31.6,52180,AGENT,1253.39,427.064,PIT,1241.9772706706767,0,1,3.0
31.7,52180,AGENT,1253.13,427.346,PIT,1241.9772706706767,0,1,3.0
31.8,52180,AGENT,1252.86,427.624,PIT,1241.9772706706767,0,1,3.0
31.9,52180,AGENT,1252.58,427.897,PIT,1241.9772706706767,0,1,3.0
32.0,52180,AGENT,1252.3,428.166,PIT,1241.9772706706767,0,1,3.0
32.1,52180,AGENT,1252.01,428.43,PIT,1241.9772706706767,0,1,3.0
32.2,52180,AGENT,1251.72,428.689,PIT,1241.9772706706767,0,1,3.0
32.3,52180,AGENT,1251.42,428.945,PIT,1241.9772706706767,0,1,3.0
32.4,52180,AGENT,1251.12,429.197,PIT,1241.9772706706767,0,1,3.0
32.5,52180,AGENT,1250.81,429.446,PIT,1241.9772706706767,0,1,3.0
32.6,52180,AGENT,1250.5,429.692,PIT,1241.9772706706767,0,1,3.0
32.7,52180,AGENT,1250.19,429.933,PIT,1241.9772706706767,0,1,3.0
32.8,52180,AGENT,1249.87,430.17,PIT,1241.9772706706767,0,1,3.0
32.9,52180,AGENT,1249.56,430.405,PIT,1241.9772706706767,0,1,3.0
33.0,52180,AGENT,1249.25,430.636,PIT,1241.9772706706767,0,1,3.0
33.1,52180,AGENT,1248.93,430.866,PIT,1241.9772706706767,0,1,3.0
33.2,52180,AGENT,1248.62,431.094,PIT,1241.9772706706767,0,1,3.0
33.3,52180,AGENT,1248.3,431.321,PIT,1241.9772706706767,0,1,3.0
33.4,52180,AGENT,1247.99,431.547,PIT,1241.9772706706767,0,1,3.0
33.5,52180,AGENT,1247.68,431.774,PIT,1241.9772706706767,0,1,3.0
33.6,52180,AGENT,1247.37,432.001,PIT,1241.9772706706767,0,1,3.0
33.7,52180,AGENT,1247.07,432.23,PIT,1241.9772706706767,0,1,3.0
33.8,52180,AGENT,1246.76,432.462,PIT,1241.9772706706767,0,1,3.0
33.9,52180,AGENT,1246.47,432.699,PIT,1241.9772706706767,0,1,3.0
34.0,52180,AGENT,1246.18,432.941,PIT,1241.9772706706767,0,1,3.0
34.1,52180,AGENT,1245.9,433.183,PIT,1241.9772706706767,0,1,3.0
34.2,52180,AGENT,1245.62,433.428,PIT,1241.9772706706767,0,1,3.0
34.3,52180,AGENT,1245.36,433.678,PIT,1241.9772706706767,0,1,3.0
34.4,52180,AGENT,1245.1,433.934,PIT,1241.9772706706767,0,1,3.0
34.5,52180,AGENT,1244.86,434.197,PIT,1241.9772706706767,0,1,3.0
34.6,52180,AGENT,1244.63,434.466,PIT,1241.9772706706767,0,1,3.0
34.7,52180,AGENT,1244.41,434.741,PIT,1241.9772706706767,0,1,3.0
34.8,52180,AGENT,1244.2,435.021,PIT,1241.9772706706767,0,1,3.0
34.9,52180,AGENT,1244.01,435.308,PIT,1241.9772706706767,0,1,3.0
