TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,3113.92,1961.37,PIT
76.1,52180,AGENT,3114.24,1961.68,PIT
76.2,52180,AGENT,3114.56,1961.99,PIT
76.3,52180,AGENT,3114.88,1962.31,PIT
76.4,52180,AGENT,3115.2,1962.61,PIT
76.5,52180,AGENT,3115.53,1962.92,PIT
76.6,52180,AGENT,3115.86,1963.22,PIT
76.7,52180,AGENT,3116.19,1963.52,PIT
76.8,52180,AGENT,3116.51,1963.81,PIT
76.9,52180,AGENT,3116.84,1964.09,PIT
77.0,52180,AGENT,3117.16,1964.37,PIT
77.1,52180,AGENT,3117.48,1964.63,PIT
77.2,52180,AGENT,3117.79,1964.89,PIT
77.3,52180,AGENT,3118.1,1965.13,PIT
77.4,52180,AGENT,3118.41,1965.37,PIT
77.5,52180,AGENT,3118.71,1965.59,PIT
77.6,52180,AGENT,3119.01,1965.8,PIT
77.7,52180,AGENT,3119.32,1965.99,PIT
77.8,52180,AGENT,3119.63,1966.17,PIT
77.9,52180,AGENT,3119.94,1966.34,PIT
78.0,52180,AGENT,3120.26,1966.49,PIT
78.1,52180,AGENT,3120.58,1966.62,PIT
78.2,52180,AGENT,3120.91,1966.73,PIT
78.3,52180,AGENT,3121.23,1966.82,PIT
78.4,52180,AGENT,3121.56,1966.9,PIT
78.5,52180,AGENT,3121.89,1966.95,PIT
78.6,52180,AGENT,3122.22,1966.99,PIT
78.7,52180,AGENT,3122.55,1967.02,PIT
78.8,52180,AGENT,3122.88,1967.02,PIT
78.9,52180,AGENT,3123.2,1967.01,PIT
79.0,52180,AGENT,3123.54,1966.97,PIT
79.1,52180,AGENT,3123.87,1966.91,PIT
79.2,52180,AGENT,3124.21,1966.83,PIT
79.3,52180,AGENT,3124.55,1966.73,PIT
79.4,52180,AGENT,3124.89,1966.62,PIT
79.5,52180,AGENT,3125.23,1966.48,PIT
79.6,52180,AGENT,3125.57,1966.32,PIT
79.7,52180,AGENT,3125.92,1966.14,PIT
79.8,52180,AGENT,3126.27,1965.95,PIT
79.9,52180,AGENT,3126.61,1965.74,PIT
80.0,52180,AGENT,3126.96,1965.51,PIT
80.1,52180,AGENT,3127.31,1965.27,PIT
80.2,52180,AGENT,3127.67,1965.01,PIT
80.3,52180,AGENT,3128.02,1964.73,PIT
80.4,52180,AGENT,3128.38,1964.44,PIT
80.5,52180,AGENT,3128.73,1964.13,PIT
80.6,52180,AGENT,3129.09,1963.81,PIT
80.7,52180,AGENT,3129.46,1963.48,PIT
80.8,52180,AGENT,3129.82,1963.14,PIT
80.9,52180,AGENT,3130.19,1962.78,PIT
