TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,843.559,250.459,PIT,785.851829659543,1,1,5.0
8.1,52180,AGENT,844.254,250.559,PIT,785.851829659543,1,1,5.0
8.2,52180,AGENT,844.948,250.67,PIT,785.851829659543,1,1,5.0
8.3,52180,AGENT,845.639,250.794,PIT,785.851829659543,1,1,5.0
8.4,52180,AGENT,846.326,250.931,PIT,785.851829659543,1,1,5.0
8.5,52180,AGENT,847.009,251.082,PIT,785.851829659543,1,1,5.0
8.6,52180,AGENT,847.686,251.247,PIT,785.851829659543,1,1,5.0
8.7,52180,AGENT,848.357,251.429,PIT,785.851829659543,1,1,5.0
8.8,52180,AGENT,849.022,251.63,PIT,785.851829659543,1,1,5.0
8.9,52180,AGENT,849.677,251.849,PIT,785.851829659543,1,1,5.0
9.0,52180,AGENT,850.322,252.087,PIT,785.851829659543,1,1,5.0
9.1,52180,AGENT,850.954,252.341,PIT,785.851829659543,1,1,5.0
9.2,52180,AGENT,851.569,252.607,PIT,785.851829659543,1,1,5.0
9.3,52180,AGENT,852.166,252.887,PIT,785.851829659543,1,1,5.0
9.4,52180,AGENT,852.744,253.179,PIT,785.851829659543,1,1,5.0
9.5,52180,AGENT,853.303,253.488,PIT,785.851829659543,1,1,5.0
9.6,52180,AGENT,853.843,253.818,PIT,785.851829659543,1,1,5.0
9.7,52180,AGENT,854.362,254.168,PIT,785.851829659543,1,1,5.0
9.8,52180,AGENT,854.859,254.536,PIT,785.851829659543,1,1,5.0
9.9,52180,AGENT,855.333,254.922,PIT,785.851829659543,1,1,5.0
10.0,52180,AGENT,855.784,255.326,PIT,785.851829659543,1,1,5.0
10.1,52180,AGENT,856.21,255.744,PIT,785.851829659543,1,1,5.0
10.2,52180,AGENT,856.611,256.178,PIT,785.851829659543,1,1,5.0
10.3,52180,AGENT,856.986,256.629,PIT,785.851829659543,1,1,5.0
10.4,52180,AGENT,857.334,257.102,PIT,785.851829659543,1,1,5.0
10.5,52180,AGENT,857.655,257.594,PIT,785.851829659543,1,1,5.0
10.6,52180,AGENT,857.949,258.105,PIT,785.851829659543,1,1,5.0
10.7,52180,AGENT,858.215,258.632,PIT,785.851829659543,1,1,5.0
10.8,52180,AGENT,858.454,259.175,PIT,785.851829659543,1,1,5.0
10.9,52180,AGENT,858.666,259.733,PIT,785.851829659543,1,1,5.0
11.0,52180,AGENT,858.852,260.305,PIT,785.851829659543,1,1,5.0
11.1,52180,AGENT,859.011,260.888,PIT,785.851829659543,1,1,5.0
11.2,52180,AGENT,859.145,261.484,PIT,785.851829659543,1,1,5.0
11.3,52180,AGENT,859.254,262.09,PIT,785.851829659543,1,1,5.0
11.4,52180,AGENT,859.339,262.706,PIT,785.851829659543,1,1,5.0
11.5,52180,AGENT,859.4,263.332,PIT,785.851829659543,1,1,5.0
11.6,52180,AGENT,859.438,263.966,PIT,785.851829659543,1,1,5.0
11.7,52180,AGENT,859.455,264.609,PIT,785.851829659543,1,1,5.0
11.8,52180,AGENT,859.451,265.26,PIT,785.851829659543,1,1,5.0
11.9,52180,AGENT,859.427,265.919,PIT,785.851829659543,1,1,5.0
12.0,52180,AGENT,859.384,266.586,PIT,785.851829659543,1,1,5.0
12.1,52180,AGENT,859.323,267.259,PIT,785.851829659543,1,1,5.0
12.2,52180,AGENT,859.245,267.94,PIT,785.851829659543,1,1,5.0
12.3,52180,AGENT,859.151,268.628,PIT,785.851829659543,1,1,5.0
12.4,52180,AGENT,859.042,269.324,PIT,785.851829659543,1,1,5.0
12.5,52180,AGENT,858.918,270.026,PIT,785.851829659543,1,1,5.0
12.6,52180,AGENT,858.78,270.736,PIT,785.851829659543,1,1,5.0
12.7,52180,AGENT,858.63,271.453,PIT,785.851829659543,1,1,5.0
12.8,52180,AGENT,858.468,272.178,PIT,785.851829659543,1,1,5.0
12.9,52180,AGENT,858.295,272.91,PIT,785.851829659543,1,1,5.0
