TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-187.246,1769.17,MIA
80.1,52180,AGENT,-187.328,1769.73,MIA
80.2,52180,AGENT,-187.4,1770.3,MIA
80.3,52180,AGENT,-187.462,1770.87,MIA
80.4,52180,AGENT,-187.515,1771.46,MIA
80.5,52180,AGENT,-187.561,1772.06,MIA
80.6,52180,AGENT,-187.599,1772.68,MIA
80.7,52180,AGENT,-187.632,1773.3,MIA
80.8,52180,AGENT,-187.659,1773.93,MIA
80.9,52180,AGENT,-187.681,1774.57,MIA
81.0,52180,AGENT,-187.698,1775.22,MIA
81.1,52180,AGENT,-187.713,1775.88,MIA
81.2,52180,AGENT,-187.724,1776.56,MIA
81.3,52180,AGENT,-187.733,1777.24,MIA
81.4,52180,AGENT,-187.74,1777.93,MIA
81.5,52180,AGENT,-187.745,1778.64,MIA
81.6,52180,AGENT,-187.749,1779.35,MIA
81.7,52180,AGENT,-187.752,1780.07,MIA
81.8,52180,AGENT,-187.754,1780.81,MIA
81.9,52180,AGENT,-187.756,1781.55,MIA
82.0,52180,AGENT,-187.759,1782.31,MIA
82.1,52180,AGENT,-187.761,1783.07,MIA
82.2,52180,AGENT,-187.764,1783.85,MIA
82.3,52180,AGENT,-187.767,1784.63,MIA
82.4,52180,AGENT,-187.771,1785.43,MIA
82.5,52180,AGENT,-187.776,1786.23,MIA
82.6,52180,AGENT,-187.782,1787.05,MIA
82.7,52180,AGENT,-187.789,1787.87,MIA
82.8,52180,AGENT,-187.797,1788.71,MIA
82.9,52180,AGENT,-187.807,1789.56,MIA
83.0,52180,AGENT,-187.817,1790.42,MIA
83.1,52180,AGENT,-187.829,1791.28,MIA
83.2,52180,AGENT,-187.842,1792.16,MIA
83.3,52180,AGENT,-187.856,1793.06,MIA
83.4,52180,AGENT,-187.871,1793.96,MIA
83.5,52180,AGENT,-187.888,1794.87,MIA
83.6,52180,AGENT,-187.906,1795.79,MIA
83.7,52180,AGENT,-187.925,1796.73,MIA
83.8,52180,AGENT,-187.945,1797.67,MIA
83.9,52180,AGENT,-187.966,1798.63,MIA
84.0,52180,AGENT,-187.989,1799.59,MIA
84.1,52180,AGENT,-188.012,1800.57,MIA
84.2,52180,AGENT,-188.037,1801.56,MIA
84.3,52180,AGENT,-188.062,1802.57,MIA
84.4,52180,AGENT,-188.088,1803.58,MIA
84.5,52180,AGENT,-188.115,1804.6,MIA
84.6,52180,AGENT,-188.143,1805.64,MIA
84.7,52180,AGENT,-188.172,1806.69,MIA
84.8,52180,AGENT,-188.201,1807.75,MIA
84.9,52180,AGENT,-188.231,1808.81,MIA
