TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2830.17,1342.22,PIT,2784.4719049432897,0,1,5.0
18.1,52180,AGENT,2829.58,1342.9,PIT,2784.4719049432897,0,1,5.0
18.2,52180,AGENT,2828.99,1343.58,PIT,2784.4719049432897,0,1,5.0
18.3,52180,AGENT,2828.39,1344.26,PIT,2784.4719049432897,0,1,5.0
18.4,52180,AGENT,2827.79,1344.93,PIT,2784.4719049432897,0,1,5.0
18.5,52180,AGENT,2827.19,1345.61,PIT,2784.4719049432897,0,1,5.0
18.6,52180,AGENT,2826.58,1346.28,PIT,2784.4719049432897,0,1,5.0
18.7,52180,AGENT,2825.98,1346.95,PIT,2784.4719049432897,0,1,5.0
18.8,52180,AGENT,2825.37,1347.61,PIT,2784.4719049432897,0,1,5.0
18.9,52180,AGENT,2824.76,1348.28,PIT,2784.4719049432897,0,1,5.0
19.0,52180,AGENT,2824.15,1348.94,PIT,2784.4719049432897,0,1,5.0
19.1,52180,AGENT,2823.54,1349.61,PIT,2784.4719049432897,0,1,5.0
19.2,52180,AGENT,2822.93,1350.27,PIT,2784.4719049432897,0,1,5.0
19.3,52180,AGENT,2822.31,1350.93,PIT,2784.4719049432897,0,1,5.0
19.4,52180,AGENT,2821.7,1351.59,PIT,2784.4719049432897,0,1,5.0
19.5,52180,AGENT,2821.08,1352.25,PIT,2784.4719049432897,0,1,5.0
19.6,52180,AGENT,2820.46,1352.91,PIT,2784.4719049432897,0,1,5.0
19.7,52180,AGENT,2819.84,1353.56,PIT,2784.4719049432897,0,1,5.0
19.8,52180,AGENT,2819.22,1354.22,PIT,2784.4719049432897,0,1,5.0
19.9,52180,AGENT,2818.61,1354.88,PIT,2784.4719049432897,0,1,5.0
20.0,52180,AGENT,2817.99,1355.53,PIT,2784.4719049432897,0,1,5.0
20.1,52180,AGENT,2817.36,1356.19,PIT,2784.4719049432897,0,1,5.0
20.2,52180,AGENT,2816.74,1356.84,PIT,2784.4719049432897,0,1,5.0
20.3,52180,AGENT,2816.12,1357.5,PIT,2784.4719049432897,0,1,5.0
20.4,52180,AGENT,2815.5,1358.15,PIT,2784.4719049432897,0,1,5.0
20.5,52180,AGENT,2814.88,1358.8,PIT,2784.4719049432897,0,1,5.0
20.6,52180,AGENT,2814.26,1359.46,PIT,2784.4719049432897,0,1,5.0
20.7,52180,AGENT,2813.63,1360.11,PIT,2784.4719049432897,0,1,5.0
20.8,52180,AGENT,2813.01,1360.76,PIT,2784.4719049432897,0,1,5.0
20.9,52180,AGENT,2812.39,1361.42,PIT,2784.4719049432897,0,1,5.0
21.0,52180,AGENT,2811.77,1362.07,PIT,2784.4719049432897,0,1,5.0
21.1,52180,AGENT,2811.14,1362.72,PIT,2784.4719049432897,0,1,5.0
21.2,52180,AGENT,2810.52,1363.38,PIT,2784.4719049432897,0,1,5.0
21.3,52180,AGENT,2809.9,1364.03,PIT,2784.4719049432897,0,1,5.0
21.4,52180,AGENT,2809.27,1364.68,PIT,2784.4719049432897,0,1,5.0
21.5,52180,AGENT,2808.65,1365.34,PIT,2784.4719049432897,0,1,5.0
21.6,52180,AGENT,2808.03,1365.99,PIT,2784.4719049432897,0,1,5.0
21.7,52180,AGENT,2807.41,1366.64,PIT,2784.4719049432897,0,1,5.0
21.8,52180,AGENT,2806.79,1367.3,PIT,2784.4719049432897,0,1,5.0
21.9,52180,AGENT,2806.16,1367.95,PIT,2784.4719049432897,0,1,5.0
22.0,52180,AGENT,2805.54,1368.6,PIT,2784.4719049432897,0,1,5.0
22.1,52180,AGENT,2804.92,1369.26,PIT,2784.4719049432897,0,1,5.0
22.2,52180,AGENT,2804.3,1369.91,PIT,2784.4719049432897,0,1,5.0
22.3,52180,AGENT,2803.68,1370.57,PIT,2784.4719049432897,0,1,5.0
22.4,52180,AGENT,2803.06,1371.22,PIT,2784.4719049432897,0,1,5.0
22.5,52180,AGENT,2802.43,1371.88,PIT,2784.4719049432897,0,1,5.0
22.6,52180,AGENT,2801.81,1372.53,PIT,2784.4719049432897,0,1,5.0
22.7,52180,AGENT,2801.19,1373.19,PIT,2784.4719049432897,0,1,5.0
22.8,52180,AGENT,2800.57,1373.84,PIT,2784.4719049432897,0,1,5.0
22.9,52180,AGENT,2799.95,1374.5,PIT,2784.4719049432897,0,1,5.0
