TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,656.988,3070.9,MIA,542.965577160259,1,1,4.0
2.1,52180,AGENT,656.177,3070.88,MIA,542.965577160259,1,1,4.0
2.2,52180,AGENT,655.354,3070.85,MIA,542.965577160259,1,1,4.0
2.3,52180,AGENT,654.521,3070.82,MIA,542.965577160259,1,1,4.0
2.4,52180,AGENT,653.679,3070.8,MIA,542.965577160259,1,1,4.0
2.5,52180,AGENT,652.827,3070.77,MIA,542.965577160259,1,1,4.0
2.6,52180,AGENT,651.965,3070.75,MIA,542.965577160259,1,1,4.0
2.7,52180,AGENT,651.093,3070.72,MIA,542.965577160259,1,1,4.0
2.8,52180,AGENT,650.211,3070.69,MIA,542.965577160259,1,1,4.0
2.9,52180,AGENT,649.317,3070.66,MIA,542.965577160259,1,1,4.0
3.0,52180,AGENT,648.413,3070.64,MIA,542.965577160259,1,1,4.0
3.1,52180,AGENT,647.5,3070.61,MIA,542.965577160259,1,1,4.0
3.2,52180,AGENT,646.578,3070.58,MIA,542.965577160259,1,1,4.0
3.3,52180,AGENT,645.651,3070.55,MIA,542.965577160259,1,1,4.0
3.4,52180,AGENT,644.722,3070.52,MIA,542.965577160259,1,1,4.0
3.5,52180,AGENT,643.794,3070.49,MIA,542.965577160259,1,1,4.0
3.6,52180,AGENT,642.867,3070.46,MIA,542.965577160259,1,1,4.0
3.7,52180,AGENT,641.934,3070.43,MIA,542.965577160259,1,1,4.0
3.8,52180,AGENT,640.99,3070.4,MIA,542.965577160259,1,1,4.0
3.9,52180,AGENT,640.035,3070.37,MIA,542.965577160259,1,1,4.0
4.0,52180,AGENT,639.075,3070.33,MIA,542.965577160259,1,1,4.0
4.1,52180,AGENT,638.109,3070.3,MIA,542.965577160259,1,1,4.0
4.2,52180,AGENT,637.138,3070.26,MIA,542.965577160259,1,1,4.0
4.3,52180,AGENT,636.167,3070.23,MIA,542.965577160259,1,1,4.0
4.4,52180,AGENT,635.196,3070.19,MIA,542.965577160259,1,1,4.0
4.5,52180,AGENT,634.226,3070.15,MIA,542.965577160259,1,1,4.0
4.6,52180,AGENT,633.262,3070.12,MIA,542.965577160259,1,1,4.0
4.7,52180,AGENT,632.308,3070.08,MIA,542.965577160259,1,1,4.0
4.8,52180,AGENT,631.365,3070.04,MIA,542.965577160259,1,1,4.0
4.9,52180,AGENT,630.422,3070.01,MIA,542.965577160259,1,1,4.0
5.0,52180,AGENT,629.469,3069.97,MIA,542.965577160259,1,1,4.0
5.1,52180,AGENT,628.504,3069.94,MIA,542.965577160259,1,1,4.0
5.2,52180,AGENT,627.53,3069.91,MIA,542.965577160259,1,1,4.0
5.3,52180,AGENT,626.552,3069.88,MIA,542.965577160259,1,1,4.0
5.4,52180,AGENT,625.574,3069.85,MIA,542.965577160259,1,1,4.0
5.5,52180,AGENT,624.601,3069.82,MIA,542.965577160259,1,1,4.0
5.6,52180,AGENT,623.637,3069.8,MIA,542.965577160259,1,1,4.0
5.7,52180,AGENT,622.678,3069.78,MIA,542.965577160259,1,1,4.0
5.8,52180,AGENT,621.728,3069.75,MIA,542.965577160259,1,1,4.0
5.9,52180,AGENT,620.788,3069.73,MIA,542.965577160259,1,1,4.0
6.0,52180,AGENT,619.859,3069.72,MIA,542.965577160259,1,1,4.0
6.1,52180,AGENT,618.942,3069.7,MIA,542.965577160259,1,1,4.0
6.2,52180,AGENT,618.027,3069.69,MIA,542.965577160259,1,1,4.0
6.3,52180,AGENT,617.102,3069.69,MIA,542.965577160259,1,1,4.0
6.4,52180,AGENT,616.168,3069.69,MIA,542.965577160259,1,1,4.0
6.5,52180,AGENT,615.23,3069.7,MIA,542.965577160259,1,1,4.0
6.6,52180,AGENT,614.292,3069.72,MIA,542.965577160259,1,1,4.0
6.7,52180,AGENT,613.359,3069.75,MIA,542.965577160259,1,1,4.0
6.8,52180,AGENT,612.437,3069.78,MIA,542.965577160259,1,1,4.0
6.9,52180,AGENT,611.525,3069.82,MIA,542.965577160259,1,1,4.0
