TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1988.1,598.427,PIT,1916.5029820309137,1,0,4.0
18.1,52180,AGENT,1988.41,598.03,PIT,1916.5029820309137,1,0,4.0
18.2,52180,AGENT,1988.72,597.634,PIT,1916.5029820309137,1,0,4.0
18.3,52180,AGENT,1989.03,597.238,PIT,1916.5029820309137,1,0,4.0
18.4,52180,AGENT,1989.34,596.843,PIT,1916.5029820309137,1,0,4.0
18.5,52180,AGENT,1989.65,596.449,PIT,1916.5029820309137,1,0,4.0
18.6,52180,AGENT,1989.96,596.056,PIT,1916.5029820309137,1,0,4.0
18.7,52180,AGENT,1990.27,595.663,PIT,1916.5029820309137,1,0,4.0
18.8,52180,AGENT,1990.58,595.272,PIT,1916.5029820309137,1,0,4.0
18.9,52180,AGENT,1990.89,594.882,PIT,1916.5029820309137,1,0,4.0
19.0,52180,AGENT,1991.2,594.495,PIT,1916.5029820309137,1,0,4.0
19.1,52180,AGENT,1991.52,594.11,PIT,1916.5029820309137,1,0,4.0
19.2,52180,AGENT,1991.84,593.729,PIT,1916.5029820309137,1,0,4.0
19.3,52180,AGENT,1992.16,593.351,PIT,1916.5029820309137,1,0,4.0
19.4,52180,AGENT,1992.48,592.98,PIT,1916.5029820309137,1,0,4.0
19.5,52180,AGENT,1992.8,592.617,PIT,1916.5029820309137,1,0,4.0
19.6,52180,AGENT,1993.11,592.264,PIT,1916.5029820309137,1,0,4.0
19.7,52180,AGENT,1993.43,591.92,PIT,1916.5029820309137,1,0,4.0
19.8,52180,AGENT,1993.74,591.586,PIT,1916.5029820309137,1,0,4.0
19.9,52180,AGENT,1994.05,591.263,PIT,1916.5029820309137,1,0,4.0
20.0,52180,AGENT,1994.36,590.95,PIT,1916.5029820309137,1,0,4.0
20.1,52180,AGENT,1994.67,590.647,PIT,1916.5029820309137,1,0,4.0
20.2,52180,AGENT,1994.99,590.354,PIT,1916.5029820309137,1,0,4.0
20.3,52180,AGENT,1995.32,590.073,PIT,1916.5029820309137,1,0,4.0
20.4,52180,AGENT,1995.65,589.804,PIT,1916.5029820309137,1,0,4.0
20.5,52180,AGENT,1995.99,589.546,PIT,1916.5029820309137,1,0,4.0
20.6,52180,AGENT,1996.33,589.303,PIT,1916.5029820309137,1,0,4.0
20.7,52180,AGENT,1996.69,589.073,PIT,1916.5029820309137,1,0,4.0
20.8,52180,AGENT,1997.04,588.857,PIT,1916.5029820309137,1,0,4.0
20.9,52180,AGENT,1997.41,588.656,PIT,1916.5029820309137,1,0,4.0
21.0,52180,AGENT,1997.77,588.47,PIT,1916.5029820309137,1,0,4.0
21.1,52180,AGENT,1998.14,588.3,PIT,1916.5029820309137,1,0,4.0
21.2,52180,AGENT,1998.51,588.146,PIT,1916.5029820309137,1,0,4.0
21.3,52180,AGENT,1998.89,588.008,PIT,1916.5029820309137,1,0,4.0
21.4,52180,AGENT,1999.26,587.887,PIT,1916.5029820309137,1,0,4.0
21.5,52180,AGENT,1999.64,587.784,PIT,1916.5029820309137,1,0,4.0
21.6,52180,AGENT,2000.02,587.698,PIT,1916.5029820309137,1,0,4.0
21.7,52180,AGENT,2000.4,587.63,PIT,1916.5029820309137,1,0,4.0
21.8,52180,AGENT,2000.79,587.578,PIT,1916.5029820309137,1,0,4.0
21.9,52180,AGENT,2001.17,587.544,PIT,1916.5029820309137,1,0,4.0
22.0,52180,AGENT,2001.55,587.526,PIT,1916.5029820309137,1,0,4.0
22.1,52180,AGENT,2001.93,587.524,PIT,1916.5029820309137,1,0,4.0
22.2,52180,AGENT,2002.31,587.538,PIT,1916.5029820309137,1,0,4.0
22.3,52180,AGENT,2002.69,587.57,PIT,1916.5029820309137,1,0,4.0
22.4,52180,AGENT,2003.08,587.622,PIT,1916.5029820309137,1,0,4.0
22.5,52180,AGENT,2003.47,587.694,PIT,1916.5029820309137,1,0,4.0
22.6,52180,AGENT,2003.87,587.786,PIT,1916.5029820309137,1,0,4.0
22.7,52180,AGENT,2004.27,587.897,PIT,1916.5029820309137,1,0,4.0
22.8,52180,AGENT,2004.67,588.027,PIT,1916.5029820309137,1,0,4.0
22.9,52180,AGENT,2005.08,588.174,PIT,1916.5029820309137,1,0,4.0
