TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
116.0,52180,AGENT,-275.769,3072.15,MIA
116.1,52180,AGENT,-275.817,3072.76,MIA
116.2,52180,AGENT,-275.859,3073.37,MIA
116.3,52180,AGENT,-275.897,3074.0,MIA
116.4,52180,AGENT,-275.929,3074.64,MIA
116.5,52180,AGENT,-275.958,3075.28,MIA
116.6,52180,AGENT,-275.983,3075.94,MIA
116.7,52180,AGENT,-276.005,3076.61,MIA
116.8,52180,AGENT,-276.024,3077.3,MIA
116.9,52180,AGENT,-276.041,3077.99,MIA
117.0,52180,AGENT,-276.057,3078.69,MIA
117.1,52180,AGENT,-276.071,3079.41,MIA
117.2,52180,AGENT,-276.085,3080.14,MIA
117.3,52180,AGENT,-276.097,3080.88,MIA
117.4,52180,AGENT,-276.11,3081.63,MIA
117.5,52180,AGENT,-276.122,3082.39,MIA
117.6,52180,AGENT,-276.134,3083.17,MIA
117.7,52180,AGENT,-276.147,3083.95,MIA
117.8,52180,AGENT,-276.161,3084.75,MIA
117.9,52180,AGENT,-276.175,3085.55,MIA
118.0,52180,AGENT,-276.189,3086.37,MIA
118.1,52180,AGENT,-276.205,3087.19,MIA
118.2,52180,AGENT,-276.222,3088.03,MIA
118.3,52180,AGENT,-276.24,3088.87,MIA
118.4,52180,AGENT,-276.259,3089.73,MIA
118.5,52180,AGENT,-276.28,3090.59,MIA
118.6,52180,AGENT,-276.302,3091.46,MIA
118.7,52180,AGENT,-276.325,3092.34,MIA
118.8,52180,AGENT,-276.35,3093.23,MIA
118.9,52180,AGENT,-276.376,3094.13,MIA
119.0,52180,AGENT,-276.404,3095.04,MIA
119.1,52180,AGENT,-276.432,3095.94,MIA
119.2,52180,AGENT,-276.462,3096.85,MIA
119.3,52180,AGENT,-276.492,3097.75,MIA
119.4,52180,AGENT,-276.523,3098.66,MIA
119.5,52180,AGENT,-276.555,3099.56,MIA
119.6,52180,AGENT,-276.588,3100.47,MIA
119.7,52180,AGENT,-276.621,3101.37,MIA
119.8,52180,AGENT,-276.655,3102.28,MIA
119.9,52180,AGENT,-276.69,3103.18,MIA
120.0,52180,AGENT,-276.725,3104.09,MIA
120.1,52180,AGENT,-276.761,3104.99,MIA
120.2,52180,AGENT,-276.797,3105.9,MIA
120.3,52180,AGENT,-276.833,3106.8,MIA
120.4,52180,AGENT,-276.87,3107.71,MIA
120.5,52180,AGENT,-276.907,3108.61,MIA
120.6,52180,AGENT,-276.944,3109.52,MIA
120.7,52180,AGENT,-276.982,3110.42,MIA
120.8,52180,AGENT,-277.019,3111.33,MIA
120.9,52180,AGENT,-277.057,3112.23,MIA
