TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
102.0,52180,AGENT,1546.98,562.948,PIT
102.1,52180,AGENT,1546.55,563.452,PIT
102.2,52180,AGENT,1546.11,563.954,PIT
102.3,52180,AGENT,1545.68,564.456,PIT
102.4,52180,AGENT,1545.24,564.956,PIT
102.5,52180,AGENT,1544.8,565.454,PIT
102.6,52180,AGENT,1544.36,565.951,PIT
102.7,52180,AGENT,1543.91,566.446,PIT
102.8,52180,AGENT,1543.47,566.938,PIT
102.9,52180,AGENT,1543.02,567.429,PIT
103.0,52180,AGENT,1542.56,567.917,PIT
103.1,52180,AGENT,1542.11,568.403,PIT
103.2,52180,AGENT,1541.65,568.885,PIT
103.3,52180,AGENT,1541.19,569.365,PIT
103.4,52180,AGENT,1540.73,569.841,PIT
103.5,52180,AGENT,1540.26,570.314,PIT
103.6,52180,AGENT,1539.79,570.784,PIT
103.7,52180,AGENT,1539.31,571.249,PIT
103.8,52180,AGENT,1538.83,571.711,PIT
103.9,52180,AGENT,1538.35,572.168,PIT
104.0,52180,AGENT,1537.86,572.621,PIT
104.1,52180,AGENT,1537.37,573.069,PIT
104.2,52180,AGENT,1536.87,573.513,PIT
104.3,52180,AGENT,1536.37,573.952,PIT
104.4,52180,AGENT,1535.87,574.387,PIT
104.5,52180,AGENT,1535.36,574.816,PIT
104.6,52180,AGENT,1534.85,575.24,PIT
104.7,52180,AGENT,1534.33,575.658,PIT
104.8,52180,AGENT,1533.81,576.072,PIT
104.9,52180,AGENT,1533.29,576.479,PIT
105.0,52180,AGENT,1532.76,576.881,PIT
105.1,52180,AGENT,1532.22,577.278,PIT
105.2,52180,AGENT,1531.69,577.668,PIT
105.3,52180,AGENT,1531.14,578.052,PIT
105.4,52180,AGENT,1530.6,578.431,PIT
105.5,52180,AGENT,1530.05,578.803,PIT
105.6,52180,AGENT,1529.49,579.169,PIT
105.7,52180,AGENT,1528.94,579.529,PIT
105.8,52180,AGENT,1528.38,579.883,PIT
105.9,52180,AGENT,1527.81,580.23,PIT
106.0,52180,AGENT,1527.24,580.57,PIT
106.1,52180,AGENT,1526.67,580.904,PIT
106.2,52180,AGENT,1526.09,581.232,PIT
106.3,52180,AGENT,1525.51,581.552,PIT
106.4,52180,AGENT,1524.93,581.866,PIT
106.5,52180,AGENT,1524.34,582.173,PIT
106.6,52180,AGENT,1523.75,582.474,PIT
106.7,52180,AGENT,1523.16,582.767,PIT
106.8,52180,AGENT,1522.56,583.054,PIT
106.9,52180,AGENT,1521.96,583.333,PIT
