TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,1991.38,671.144,PIT
4.1,52180,AGENT,1990.91,670.755,PIT
4.2,52180,AGENT,1990.44,670.365,PIT
4.3,52180,AGENT,1989.98,669.976,PIT
4.4,52180,AGENT,1989.51,669.586,PIT
4.5,52180,AGENT,1989.04,669.197,PIT
4.6,52180,AGENT,1988.57,668.807,PIT
4.7,52180,AGENT,1988.1,668.418,PIT
4.8,52180,AGENT,1987.63,668.028,PIT
4.9,52180,AGENT,1987.16,667.639,PIT
5.0,52180,AGENT,1986.69,667.249,PIT
5.1,52180,AGENT,1986.22,666.86,PIT
5.2,52180,AGENT,1985.76,666.47,PIT
5.3,52180,AGENT,1985.29,666.081,PIT
5.4,52180,AGENT,1984.82,665.691,PIT
5.5,52180,AGENT,1984.35,665.302,PIT
5.6,52180,AGENT,1983.88,664.912,PIT
5.7,52180,AGENT,1983.41,664.523,PIT
5.8,52180,AGENT,1982.94,664.133,PIT
5.9,52180,AGENT,1982.47,663.744,PIT
6.0,52180,AGENT,1982.01,663.355,PIT
6.1,52180,AGENT,1981.54,662.965,PIT
6.2,52180,AGENT,1981.07,662.576,PIT
6.3,52180,AGENT,1980.6,662.186,PIT
6.4,52180,AGENT,1980.13,661.797,PIT
6.5,52180,AGENT,1979.66,661.408,PIT
6.6,52180,AGENT,1979.19,661.018,PIT
6.7,52180,AGENT,1978.72,660.629,PIT
6.8,52180,AGENT,1978.25,660.239,PIT
6.9,52180,AGENT,1977.78,659.85,PIT
7.0,52180,AGENT,1977.32,659.461,PIT
7.1,52180,AGENT,1976.85,659.071,PIT
7.2,52180,AGENT,1976.38,658.682,PIT
7.3,52180,AGENT,1975.91,658.292,PIT
7.4,52180,AGENT,1975.44,657.903,PIT
7.5,52180,AGENT,1974.97,657.514,PIT
7.6,52180,AGENT,1974.5,657.124,PIT
7.7,52180,AGENT,1974.03,656.735,PIT
7.8,52180,AGENT,1973.57,656.345,PIT
7.9,52180,AGENT,1973.1,655.955,PIT
8.0,52180,AGENT,1972.63,655.566,PIT
8.1,52180,AGENT,1972.16,655.176,PIT
8.2,52180,AGENT,1971.69,654.787,PIT
8.3,52180,AGENT,1971.22,654.397,PIT
8.4,52180,AGENT,1970.75,654.008,PIT
8.5,52180,AGENT,1970.28,653.618,PIT
8.6,52180,AGENT,1969.81,653.228,PIT
8.7,52180,AGENT,1969.35,652.839,PIT
8.8,52180,AGENT,1968.88,652.449,PIT
8.9,52180,AGENT,1968.41,652.06,PIT
