TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2980.45,1834.27,PIT,2880.479617289908,1,1,7.0
4.1,52180,AGENT,2980.01,1833.87,PIT,2880.479617289908,1,1,7.0
4.2,52180,AGENT,2979.56,1833.47,PIT,2880.479617289908,1,1,7.0
4.3,52180,AGENT,2979.11,1833.07,PIT,2880.479617289908,1,1,7.0
4.4,52180,AGENT,2978.67,1832.67,PIT,2880.479617289908,1,1,7.0
4.5,52180,AGENT,2978.22,1832.27,PIT,2880.479617289908,1,1,7.0
4.6,52180,AGENT,2977.78,1831.87,PIT,2880.479617289908,1,1,7.0
4.7,52180,AGENT,2977.33,1831.47,PIT,2880.479617289908,1,1,7.0
4.8,52180,AGENT,2976.89,1831.06,PIT,2880.479617289908,1,1,7.0
4.9,52180,AGENT,2976.45,1830.66,PIT,2880.479617289908,1,1,7.0
5.0,52180,AGENT,2976.01,1830.25,PIT,2880.479617289908,1,1,7.0
5.1,52180,AGENT,2975.56,1829.85,PIT,2880.479617289908,1,1,7.0
5.2,52180,AGENT,2975.13,1829.44,PIT,2880.479617289908,1,1,7.0
5.3,52180,AGENT,2974.69,1829.03,PIT,2880.479617289908,1,1,7.0
5.4,52180,AGENT,2974.25,1828.62,PIT,2880.479617289908,1,1,7.0
5.5,52180,AGENT,2973.81,1828.21,PIT,2880.479617289908,1,1,7.0
5.6,52180,AGENT,2973.38,1827.8,PIT,2880.479617289908,1,1,7.0
5.7,52180,AGENT,2972.94,1827.39,PIT,2880.479617289908,1,1,7.0
5.8,52180,AGENT,2972.5,1826.98,PIT,2880.479617289908,1,1,7.0
5.9,52180,AGENT,2972.07,1826.57,PIT,2880.479617289908,1,1,7.0
6.0,52180,AGENT,2971.64,1826.16,PIT,2880.479617289908,1,1,7.0
6.1,52180,AGENT,2971.2,1825.75,PIT,2880.479617289908,1,1,7.0
6.2,52180,AGENT,2970.77,1825.33,PIT,2880.479617289908,1,1,7.0
6.3,52180,AGENT,2970.33,1824.92,PIT,2880.479617289908,1,1,7.0
6.4,52180,AGENT,2969.9,1824.51,PIT,2880.479617289908,1,1,7.0
6.5,52180,AGENT,2969.46,1824.1,PIT,2880.479617289908,1,1,7.0
6.6,52180,AGENT,2969.03,1823.69,PIT,2880.479617289908,1,1,7.0
6.7,52180,AGENT,2968.59,1823.28,PIT,2880.479617289908,1,1,7.0
6.8,52180,AGENT,2968.16,1822.87,PIT,2880.479617289908,1,1,7.0
6.9,52180,AGENT,2967.72,1822.46,PIT,2880.479617289908,1,1,7.0
7.0,52180,AGENT,2967.28,1822.05,PIT,2880.479617289908,1,1,7.0
7.1,52180,AGENT,2966.84,1821.64,PIT,2880.479617289908,1,1,7.0
7.2,52180,AGENT,2966.41,1821.23,PIT,2880.479617289908,1,1,7.0
7.3,52180,AGENT,2965.97,1820.82,PIT,2880.479617289908,1,1,7.0
7.4,52180,AGENT,2965.53,1820.41,PIT,2880.479617289908,1,1,7.0
7.5,52180,AGENT,2965.09,1820.01,PIT,2880.479617289908,1,1,7.0
7.6,52180,AGENT,2964.65,1819.6,PIT,2880.479617289908,1,1,7.0
7.7,52180,AGENT,2964.21,1819.19,PIT,2880.479617289908,1,1,7.0
7.8,52180,AGENT,2963.77,1818.79,PIT,2880.479617289908,1,1,7.0
7.9,52180,AGENT,2963.33,1818.38,PIT,2880.479617289908,1,1,7.0
8.0,52180,AGENT,2962.89,1817.98,PIT,2880.479617289908,1,1,7.0
8.1,52180,AGENT,2962.46,1817.58,PIT,2880.479617289908,1,1,7.0
8.2,52180,AGENT,2962.03,1817.19,PIT,2880.479617289908,1,1,7.0
8.3,52180,AGENT,2961.61,1816.8,PIT,2880.479617289908,1,1,7.0
8.4,52180,AGENT,2961.19,1816.42,PIT,2880.479617289908,1,1,7.0
8.5,52180,AGENT,2960.77,1816.03,PIT,2880.479617289908,1,1,7.0
8.6,52180,AGENT,2960.36,1815.66,PIT,2880.479617289908,1,1,7.0
8.7,52180,AGENT,2959.95,1815.29,PIT,2880.479617289908,1,1,7.0
8.8,52180,AGENT,2959.55,1814.92,PIT,2880.479617289908,1,1,7.0
8.9,52180,AGENT,2959.16,1814.56,PIT,2880.479617289908,1,1,7.0
