TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-315.872,728.19,MIA
120.1,52180,AGENT,-315.893,728.69,MIA
120.2,52180,AGENT,-315.914,729.191,MIA
120.3,52180,AGENT,-315.936,729.691,MIA
120.4,52180,AGENT,-315.957,730.192,MIA
120.5,52180,AGENT,-315.978,730.692,MIA
120.6,52180,AGENT,-316.0,731.193,MIA
120.7,52180,AGENT,-316.021,731.693,MIA
120.8,52180,AGENT,-316.043,732.194,MIA
120.9,52180,AGENT,-316.064,732.694,MIA
121.0,52180,AGENT,-316.086,733.195,MIA
121.1,52180,AGENT,-316.107,733.695,MIA
121.2,52180,AGENT,-316.129,734.196,MIA
121.3,52180,AGENT,-316.151,734.696,MIA
121.4,52180,AGENT,-316.172,735.197,MIA
121.5,52180,AGENT,-316.194,735.697,MIA
121.6,52180,AGENT,-316.215,736.198,MIA
121.7,52180,AGENT,-316.237,736.698,MIA
121.8,52180,AGENT,-316.258,737.199,MIA
121.9,52180,AGENT,-316.279,737.699,MIA
122.0,52180,AGENT,-316.301,738.2,MIA
122.1,52180,AGENT,-316.322,738.7,MIA
122.2,52180,AGENT,-316.343,739.201,MIA
122.3,52180,AGENT,-316.364,739.701,MIA
122.4,52180,AGENT,-316.385,740.202,MIA
122.5,52180,AGENT,-316.406,740.702,MIA
122.6,52180,AGENT,-316.427,741.203,MIA
122.7,52180,AGENT,-316.448,741.703,MIA
122.8,52180,AGENT,-316.469,742.204,MIA
122.9,52180,AGENT,-316.489,742.704,MIA
123.0,52180,AGENT,-316.51,743.205,MIA
123.1,52180,AGENT,-316.53,743.705,MIA
123.2,52180,AGENT,-316.551,744.206,MIA
123.3,52180,AGENT,-316.571,744.706,MIA
123.4,52180,AGENT,-316.592,745.207,MIA
123.5,52180,AGENT,-316.612,745.707,MIA
123.6,52180,AGENT,-316.633,746.208,MIA
123.7,52180,AGENT,-316.653,746.708,MIA
123.8,52180,AGENT,-316.673,747.209,MIA
123.9,52180,AGENT,-316.694,747.709,MIA
124.0,52180,AGENT,-316.714,748.21,MIA
124.1,52180,AGENT,-316.734,748.71,MIA
124.2,52180,AGENT,-316.754,749.211,MIA
124.3,52180,AGENT,-316.775,749.712,MIA
124.4,52180,AGENT,-316.795,750.212,MIA
124.5,52180,AGENT,-316.815,750.713,MIA
124.6,52180,AGENT,-316.835,751.213,MIA
124.7,52180,AGENT,-316.856,751.714,MIA
124.8,52180,AGENT,-316.876,752.214,MIA
124.9,52180,AGENT,-316.896,752.715,MIA
