TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,2536.23,1376.11,PIT
78.1,52180,AGENT,2536.89,1375.43,PIT
78.2,52180,AGENT,2537.56,1374.74,PIT
78.3,52180,AGENT,2538.24,1374.05,PIT
78.4,52180,AGENT,2538.92,1373.35,PIT
78.5,52180,AGENT,2539.61,1372.66,PIT
78.6,52180,AGENT,2540.29,1371.97,PIT
78.7,52180,AGENT,2540.98,1371.27,PIT
78.8,52180,AGENT,2541.66,1370.58,PIT
78.9,52180,AGENT,2542.35,1369.88,PIT
79.0,52180,AGENT,2543.03,1369.19,PIT
79.1,52180,AGENT,2543.72,1368.5,PIT
79.2,52180,AGENT,2544.4,1367.81,PIT
79.3,52180,AGENT,2545.08,1367.13,PIT
79.4,52180,AGENT,2545.75,1366.46,PIT
79.5,52180,AGENT,2546.41,1365.79,PIT
79.6,52180,AGENT,2547.07,1365.13,PIT
79.7,52180,AGENT,2547.72,1364.47,PIT
79.8,52180,AGENT,2548.36,1363.83,PIT
79.9,52180,AGENT,2549.0,1363.18,PIT
80.0,52180,AGENT,2549.63,1362.55,PIT
80.1,52180,AGENT,2550.25,1361.93,PIT
80.2,52180,AGENT,2550.86,1361.31,PIT
80.3,52180,AGENT,2551.46,1360.7,PIT
80.4,52180,AGENT,2552.06,1360.1,PIT
80.5,52180,AGENT,2552.64,1359.51,PIT
80.6,52180,AGENT,2553.22,1358.92,PIT
80.7,52180,AGENT,2553.79,1358.34,PIT
80.8,52180,AGENT,2554.36,1357.77,PIT
80.9,52180,AGENT,2554.92,1357.2,PIT
81.0,52180,AGENT,2555.47,1356.63,PIT
81.1,52180,AGENT,2556.02,1356.08,PIT
81.2,52180,AGENT,2556.55,1355.53,PIT
81.3,52180,AGENT,2557.08,1354.98,PIT
81.4,52180,AGENT,2557.6,1354.45,PIT
81.5,52180,AGENT,2558.12,1353.92,PIT
81.6,52180,AGENT,2558.62,1353.4,PIT
81.7,52180,AGENT,2559.11,1352.88,PIT
81.8,52180,AGENT,2559.6,1352.38,PIT
81.9,52180,AGENT,2560.08,1351.88,PIT
82.0,52180,AGENT,2560.56,1351.37,PIT
82.1,52180,AGENT,2561.05,1350.87,PIT
82.2,52180,AGENT,2561.53,1350.37,PIT
82.3,52180,AGENT,2562.01,1349.87,PIT
82.4,52180,AGENT,2562.49,1349.36,PIT
82.5,52180,AGENT,2562.97,1348.87,PIT
82.6,52180,AGENT,2563.44,1348.38,PIT
82.7,52180,AGENT,2563.9,1347.89,PIT
82.8,52180,AGENT,2564.38,1347.4,PIT
82.9,52180,AGENT,2564.85,1346.91,PIT
