TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,4576.19,2368.62,PIT
2.1,52180,AGENT,4575.4,2368.44,PIT
2.2,52180,AGENT,4574.62,2368.26,PIT
2.3,52180,AGENT,4573.83,2368.08,PIT
2.4,52180,AGENT,4573.04,2367.89,PIT
2.5,52180,AGENT,4572.26,2367.71,PIT
2.6,52180,AGENT,4571.47,2367.53,PIT
2.7,52180,AGENT,4570.69,2367.35,PIT
2.8,52180,AGENT,4569.9,2367.17,PIT
2.9,52180,AGENT,4569.11,2366.99,PIT
3.0,52180,AGENT,4568.33,2366.81,PIT
3.1,52180,AGENT,4567.54,2366.63,PIT
3.2,52180,AGENT,4566.75,2366.45,PIT
3.3,52180,AGENT,4565.97,2366.27,PIT
3.4,52180,AGENT,4565.18,2366.09,PIT
3.5,52180,AGENT,4564.39,2365.9,PIT
3.6,52180,AGENT,4563.61,2365.72,PIT
3.7,52180,AGENT,4562.82,2365.54,PIT
3.8,52180,AGENT,4562.04,2365.36,PIT
3.9,52180,AGENT,4561.25,2365.18,PIT
4.0,52180,AGENT,4560.46,2365.0,PIT
4.1,52180,AGENT,4559.68,2364.82,PIT
4.2,52180,AGENT,4558.89,2364.64,PIT
4.3,52180,AGENT,4558.1,2364.46,PIT
4.4,52180,AGENT,4557.32,2364.28,PIT
4.5,52180,AGENT,4556.53,2364.09,PIT
4.6,52180,AGENT,4555.75,2363.91,PIT
4.7,52180,AGENT,4554.96,2363.73,PIT
4.8,52180,AGENT,4554.17,2363.55,PIT
4.9,52180,AGENT,4553.39,2363.37,PIT
5.0,52180,AGENT,4552.6,2363.19,PIT
5.1,52180,AGENT,4551.81,2363.01,PIT
5.2,52180,AGENT,4551.03,2362.83,PIT
5.3,52180,AGENT,4550.24,2362.65,PIT
5.4,52180,AGENT,4549.45,2362.47,PIT
5.5,52180,AGENT,4548.67,2362.29,PIT
5.6,52180,AGENT,4547.88,2362.1,PIT
5.7,52180,AGENT,4547.1,2361.92,PIT
5.8,52180,AGENT,4546.31,2361.74,PIT
5.9,52180,AGENT,4545.52,2361.56,PIT
6.0,52180,AGENT,4544.74,2361.38,PIT
6.1,52180,AGENT,4543.95,2361.2,PIT
6.2,52180,AGENT,4543.16,2361.02,PIT
6.3,52180,AGENT,4542.38,2360.84,PIT
6.4,52180,AGENT,4541.59,2360.66,PIT
6.5,52180,AGENT,4540.8,2360.48,PIT
6.6,52180,AGENT,4540.02,2360.29,PIT
6.7,52180,AGENT,4539.23,2360.11,PIT
6.8,52180,AGENT,4538.45,2359.93,PIT
6.9,52180,AGENT,4537.66,2359.75,PIT
