TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,111.163,3882.35,MIA
26.1,52180,AGENT,111.185,3883.28,MIA
26.2,52180,AGENT,111.213,3884.19,MIA
26.3,52180,AGENT,111.246,3885.1,MIA
26.4,52180,AGENT,111.284,3886.0,MIA
26.5,52180,AGENT,111.328,3886.88,MIA
26.6,52180,AGENT,111.378,3887.76,MIA
26.7,52180,AGENT,111.435,3888.66,MIA
26.8,52180,AGENT,111.498,3889.56,MIA
26.9,52180,AGENT,111.567,3890.47,MIA
27.0,52180,AGENT,111.641,3891.39,MIA
27.1,52180,AGENT,111.72,3892.31,MIA
27.2,52180,AGENT,111.802,3893.23,MIA
27.3,52180,AGENT,111.886,3894.15,MIA
27.4,52180,AGENT,111.973,3895.06,MIA
27.5,52180,AGENT,112.06,3895.96,MIA
27.6,52180,AGENT,112.148,3896.86,MIA
27.7,52180,AGENT,112.236,3897.76,MIA
27.8,52180,AGENT,112.322,3898.65,MIA
27.9,52180,AGENT,112.406,3899.55,MIA
28.0,52180,AGENT,112.487,3900.45,MIA
28.1,52180,AGENT,112.564,3901.34,MIA
28.2,52180,AGENT,112.637,3902.24,MIA
28.3,52180,AGENT,112.706,3903.13,MIA
28.4,52180,AGENT,112.77,3904.03,MIA
28.5,52180,AGENT,112.828,3904.93,MIA
28.6,52180,AGENT,112.881,3905.82,MIA
28.7,52180,AGENT,112.929,3906.72,MIA
28.8,52180,AGENT,112.97,3907.63,MIA
28.9,52180,AGENT,113.007,3908.53,MIA
29.0,52180,AGENT,113.038,3909.44,MIA
29.1,52180,AGENT,113.064,3910.34,MIA
29.2,52180,AGENT,113.084,3911.25,MIA
29.3,52180,AGENT,113.1,3912.16,MIA
29.4,52180,AGENT,113.111,3913.06,MIA
29.5,52180,AGENT,113.118,3913.97,MIA
29.6,52180,AGENT,113.12,3914.87,MIA
29.7,52180,AGENT,113.119,3915.78,MIA
29.8,52180,AGENT,113.113,3916.68,MIA
29.9,52180,AGENT,113.104,3917.59,MIA
30.0,52180,AGENT,113.091,3918.5,MIA
30.1,52180,AGENT,113.076,3919.4,MIA
30.2,52180,AGENT,113.058,3920.3,MIA
30.3,52180,AGENT,113.038,3921.19,MIA
30.4,52180,AGENT,113.015,3922.06,MIA
30.5,52180,AGENT,112.991,3922.93,MIA
30.6,52180,AGENT,112.965,3923.79,MIA
30.7,52180,AGENT,112.938,3924.64,MIA
30.8,52180,AGENT,112.91,3925.48,MIA
30.9,52180,AGENT,112.88,3926.31,MIA
