TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,2212.41,748.86,PIT
10.1,52180,AGENT,2212.81,749.119,PIT
10.2,52180,AGENT,2213.22,749.389,PIT
10.3,52180,AGENT,2213.63,749.671,PIT
10.4,52180,AGENT,2214.05,749.96,PIT
10.5,52180,AGENT,2214.45,750.254,PIT
10.6,52180,AGENT,2214.86,750.552,PIT
10.7,52180,AGENT,2215.26,750.854,PIT
10.8,52180,AGENT,2215.66,751.159,PIT
10.9,52180,AGENT,2216.06,751.467,PIT
11.0,52180,AGENT,2216.45,751.778,PIT
11.1,52180,AGENT,2216.85,752.092,PIT
11.2,52180,AGENT,2217.24,752.407,PIT
11.3,52180,AGENT,2217.63,752.725,PIT
11.4,52180,AGENT,2218.01,753.044,PIT
11.5,52180,AGENT,2218.4,753.365,PIT
11.6,52180,AGENT,2218.79,753.687,PIT
11.7,52180,AGENT,2219.17,754.01,PIT
11.8,52180,AGENT,2219.55,754.335,PIT
11.9,52180,AGENT,2219.94,754.66,PIT
12.0,52180,AGENT,2220.32,754.986,PIT
12.1,52180,AGENT,2220.7,755.312,PIT
12.2,52180,AGENT,2221.08,755.639,PIT
12.3,52180,AGENT,2221.46,755.966,PIT
12.4,52180,AGENT,2221.84,756.293,PIT
12.5,52180,AGENT,2222.22,756.621,PIT
12.6,52180,AGENT,2222.6,756.949,PIT
12.7,52180,AGENT,2222.98,757.276,PIT
12.8,52180,AGENT,2223.36,757.604,PIT
12.9,52180,AGENT,2223.75,757.931,PIT
13.0,52180,AGENT,2224.13,758.259,PIT
13.1,52180,AGENT,2224.51,758.586,PIT
13.2,52180,AGENT,2224.89,758.913,PIT
13.3,52180,AGENT,2225.27,759.24,PIT
13.4,52180,AGENT,2225.65,759.567,PIT
13.5,52180,AGENT,2226.03,759.893,PIT
13.6,52180,AGENT,2226.41,760.219,PIT
13.7,52180,AGENT,2226.8,760.545,PIT
13.8,52180,AGENT,2227.18,760.87,PIT
13.9,52180,AGENT,2227.56,761.196,PIT
14.0,52180,AGENT,2227.94,761.521,PIT
14.1,52180,AGENT,2228.33,761.846,PIT
14.2,52180,AGENT,2228.71,762.17,PIT
14.3,52180,AGENT,2229.09,762.495,PIT
14.4,52180,AGENT,2229.48,762.819,PIT
14.5,52180,AGENT,2229.86,763.143,PIT
14.6,52180,AGENT,2230.24,763.467,PIT
14.7,52180,AGENT,2230.63,763.79,PIT
14.8,52180,AGENT,2231.01,764.114,PIT
14.9,52180,AGENT,2231.4,764.437,PIT
