TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4242.29,2293.92,PIT,4128.9673384324415,1,1,1.0
10.1,52180,AGENT,4241.7,2293.83,PIT,4128.9673384324415,1,1,1.0
10.2,52180,AGENT,4241.1,2293.75,PIT,4128.9673384324415,1,1,1.0
10.3,52180,AGENT,4240.51,2293.66,PIT,4128.9673384324415,1,1,1.0
10.4,52180,AGENT,4239.91,2293.58,PIT,4128.9673384324415,1,1,1.0
10.5,52180,AGENT,4239.32,2293.49,PIT,4128.9673384324415,1,1,1.0
10.6,52180,AGENT,4238.73,2293.41,PIT,4128.9673384324415,1,1,1.0
10.7,52180,AGENT,4238.13,2293.33,PIT,4128.9673384324415,1,1,1.0
10.8,52180,AGENT,4237.54,2293.24,PIT,4128.9673384324415,1,1,1.0
10.9,52180,AGENT,4236.94,2293.16,PIT,4128.9673384324415,1,1,1.0
11.0,52180,AGENT,4236.35,2293.07,PIT,4128.9673384324415,1,1,1.0
11.1,52180,AGENT,4235.76,2292.99,PIT,4128.9673384324415,1,1,1.0
11.2,52180,AGENT,4235.16,2292.9,PIT,4128.9673384324415,1,1,1.0
11.3,52180,AGENT,4234.57,2292.82,PIT,4128.9673384324415,1,1,1.0
11.4,52180,AGENT,4233.98,2292.73,PIT,4128.9673384324415,1,1,1.0
11.5,52180,AGENT,4233.38,2292.65,PIT,4128.9673384324415,1,1,1.0
11.6,52180,AGENT,4232.79,2292.56,PIT,4128.9673384324415,1,1,1.0
11.7,52180,AGENT,4232.19,2292.48,PIT,4128.9673384324415,1,1,1.0
11.8,52180,AGENT,4231.6,2292.39,PIT,4128.9673384324415,1,1,1.0
11.9,52180,AGENT,4231.01,2292.31,PIT,4128.9673384324415,1,1,1.0
12.0,52180,AGENT,4230.41,2292.23,PIT,4128.9673384324415,1,1,1.0
12.1,52180,AGENT,4229.82,2292.14,PIT,4128.9673384324415,1,1,1.0
12.2,52180,AGENT,4229.22,2292.06,PIT,4128.9673384324415,1,1,1.0
12.3,52180,AGENT,4228.63,2291.97,PIT,4128.9673384324415,1,1,1.0
12.4,52180,AGENT,4228.04,2291.89,PIT,4128.9673384324415,1,1,1.0
12.5,52180,AGENT,4227.44,2291.8,PIT,4128.9673384324415,1,1,1.0
12.6,52180,AGENT,4226.85,2291.72,PIT,4128.9673384324415,1,1,1.0
12.7,52180,AGENT,4226.25,2291.64,PIT,4128.9673384324415,1,1,1.0
12.8,52180,AGENT,4225.66,2291.55,PIT,4128.9673384324415,1,1,1.0
12.9,52180,AGENT,4225.07,2291.47,PIT,4128.9673384324415,1,1,1.0
13.0,52180,AGENT,4224.47,2291.38,PIT,4128.9673384324415,1,1,1.0
13.1,52180,AGENT,4223.88,2291.3,PIT,4128.9673384324415,1,1,1.0
13.2,52180,AGENT,4223.28,2291.22,PIT,4128.9673384324415,1,1,1.0
13.3,52180,AGENT,4222.69,2291.13,PIT,4128.9673384324415,1,1,1.0
13.4,52180,AGENT,4222.1,2291.05,PIT,4128.9673384324415,1,1,1.0
13.5,52180,AGENT,4221.5,2290.97,PIT,4128.9673384324415,1,1,1.0
13.6,52180,AGENT,4220.91,2290.88,PIT,4128.9673384324415,1,1,1.0
13.7,52180,AGENT,4220.31,2290.8,PIT,4128.9673384324415,1,1,1.0
13.8,52180,AGENT,4219.72,2290.72,PIT,4128.9673384324415,1,1,1.0
13.9,52180,AGENT,4219.13,2290.63,PIT,4128.9673384324415,1,1,1.0
14.0,52180,AGENT,4218.53,2290.55,PIT,4128.9673384324415,1,1,1.0
14.1,52180,AGENT,4217.94,2290.46,PIT,4128.9673384324415,1,1,1.0
14.2,52180,AGENT,4217.34,2290.38,PIT,4128.9673384324415,1,1,1.0
14.3,52180,AGENT,4216.75,2290.3,PIT,4128.9673384324415,1,1,1.0
14.4,52180,AGENT,4216.16,2290.21,PIT,4128.9673384324415,1,1,1.0
14.5,52180,AGENT,4215.56,2290.13,PIT,4128.9673384324415,1,1,1.0
14.6,52180,AGENT,4214.97,2290.04,PIT,4128.9673384324415,1,1,1.0
14.7,52180,AGENT,4214.38,2289.95,PIT,4128.9673384324415,1,1,1.0
14.8,52180,AGENT,4213.78,2289.87,PIT,4128.9673384324415,1,1,1.0
14.9,52180,AGENT,4213.19,2289.78,PIT,4128.9673384324415,1,1,1.0
