TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,412.316,3999.78,MIA
60.1,52180,AGENT,412.003,3999.6,MIA
60.2,52180,AGENT,411.674,3999.42,MIA
60.3,52180,AGENT,411.329,3999.26,MIA
60.4,52180,AGENT,410.969,3999.11,MIA
60.5,52180,AGENT,410.595,3998.97,MIA
60.6,52180,AGENT,410.206,3998.84,MIA
60.7,52180,AGENT,409.803,3998.73,MIA
60.8,52180,AGENT,409.387,3998.62,MIA
60.9,52180,AGENT,408.958,3998.52,MIA
61.0,52180,AGENT,408.516,3998.43,MIA
61.1,52180,AGENT,408.061,3998.34,MIA
61.2,52180,AGENT,407.594,3998.27,MIA
61.3,52180,AGENT,407.114,3998.2,MIA
61.4,52180,AGENT,406.623,3998.14,MIA
61.5,52180,AGENT,406.122,3998.08,MIA
61.6,52180,AGENT,405.612,3998.03,MIA
61.7,52180,AGENT,405.091,3997.99,MIA
61.8,52180,AGENT,404.561,3997.95,MIA
61.9,52180,AGENT,404.021,3997.91,MIA
62.0,52180,AGENT,403.471,3997.88,MIA
62.1,52180,AGENT,402.912,3997.85,MIA
62.2,52180,AGENT,402.343,3997.82,MIA
62.3,52180,AGENT,401.765,3997.8,MIA
62.4,52180,AGENT,401.177,3997.77,MIA
62.5,52180,AGENT,400.579,3997.75,MIA
62.6,52180,AGENT,399.977,3997.74,MIA
62.7,52180,AGENT,399.375,3997.72,MIA
62.8,52180,AGENT,398.773,3997.7,MIA
62.9,52180,AGENT,398.17,3997.69,MIA
63.0,52180,AGENT,397.568,3997.67,MIA
63.1,52180,AGENT,396.966,3997.66,MIA
63.2,52180,AGENT,396.363,3997.65,MIA
63.3,52180,AGENT,395.761,3997.63,MIA
63.4,52180,AGENT,395.159,3997.62,MIA
63.5,52180,AGENT,394.556,3997.61,MIA
63.6,52180,AGENT,393.954,3997.6,MIA
63.7,52180,AGENT,393.352,3997.59,MIA
63.8,52180,AGENT,392.75,3997.57,MIA
63.9,52180,AGENT,392.147,3997.56,MIA
64.0,52180,AGENT,391.545,3997.55,MIA
64.1,52180,AGENT,390.943,3997.53,MIA
64.2,52180,AGENT,390.341,3997.52,MIA
64.3,52180,AGENT,389.738,3997.5,MIA
64.4,52180,AGENT,389.136,3997.49,MIA
64.5,52180,AGENT,388.534,3997.47,MIA
64.6,52180,AGENT,387.932,3997.46,MIA
64.7,52180,AGENT,387.329,3997.44,MIA
64.8,52180,AGENT,386.727,3997.43,MIA
64.9,52180,AGENT,386.125,3997.41,MIA
