TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,875.164,123.287,PIT,770.4492613367038,0,0,4.0
10.1,52180,AGENT,874.671,122.913,PIT,770.4492613367038,0,0,4.0
10.2,52180,AGENT,874.179,122.538,PIT,770.4492613367038,0,0,4.0
10.3,52180,AGENT,873.686,122.163,PIT,770.4492613367038,0,0,4.0
10.4,52180,AGENT,873.193,121.789,PIT,770.4492613367038,0,0,4.0
10.5,52180,AGENT,872.701,121.414,PIT,770.4492613367038,0,0,4.0
10.6,52180,AGENT,872.208,121.04,PIT,770.4492613367038,0,0,4.0
10.7,52180,AGENT,871.715,120.666,PIT,770.4492613367038,0,0,4.0
10.8,52180,AGENT,871.222,120.292,PIT,770.4492613367038,0,0,4.0
10.9,52180,AGENT,870.729,119.918,PIT,770.4492613367038,0,0,4.0
11.0,52180,AGENT,870.236,119.544,PIT,770.4492613367038,0,0,4.0
11.1,52180,AGENT,869.742,119.17,PIT,770.4492613367038,0,0,4.0
11.2,52180,AGENT,869.249,118.796,PIT,770.4492613367038,0,0,4.0
11.3,52180,AGENT,868.756,118.423,PIT,770.4492613367038,0,0,4.0
11.4,52180,AGENT,868.262,118.049,PIT,770.4492613367038,0,0,4.0
11.5,52180,AGENT,867.769,117.676,PIT,770.4492613367038,0,0,4.0
11.6,52180,AGENT,867.275,117.302,PIT,770.4492613367038,0,0,4.0
11.7,52180,AGENT,866.781,116.929,PIT,770.4492613367038,0,0,4.0
11.8,52180,AGENT,866.287,116.556,PIT,770.4492613367038,0,0,4.0
11.9,52180,AGENT,865.794,116.183,PIT,770.4492613367038,0,0,4.0
12.0,52180,AGENT,865.3,115.81,PIT,770.4492613367038,0,0,4.0
12.1,52180,AGENT,864.806,115.437,PIT,770.4492613367038,0,0,4.0
12.2,52180,AGENT,864.312,115.064,PIT,770.4492613367038,0,0,4.0
12.3,52180,AGENT,863.818,114.692,PIT,770.4492613367038,0,0,4.0
12.4,52180,AGENT,863.323,114.319,PIT,770.4492613367038,0,0,4.0
12.5,52180,AGENT,862.829,113.946,PIT,770.4492613367038,0,0,4.0
12.6,52180,AGENT,862.335,113.574,PIT,770.4492613367038,0,0,4.0
12.7,52180,AGENT,861.841,113.202,PIT,770.4492613367038,0,0,4.0
12.8,52180,AGENT,861.346,112.829,PIT,770.4492613367038,0,0,4.0
12.9,52180,AGENT,860.852,112.457,PIT,770.4492613367038,0,0,4.0
13.0,52180,AGENT,860.358,112.085,PIT,770.4492613367038,0,0,4.0
13.1,52180,AGENT,859.863,111.712,PIT,770.4492613367038,0,0,4.0
13.2,52180,AGENT,859.369,111.34,PIT,770.4492613367038,0,0,4.0
13.3,52180,AGENT,858.874,110.968,PIT,770.4492613367038,0,0,4.0
13.4,52180,AGENT,858.379,110.596,PIT,770.4492613367038,0,0,4.0
13.5,52180,AGENT,857.885,110.224,PIT,770.4492613367038,0,0,4.0
13.6,52180,AGENT,857.39,109.852,PIT,770.4492613367038,0,0,4.0
13.7,52180,AGENT,856.896,109.48,PIT,770.4492613367038,0,0,4.0
13.8,52180,AGENT,856.401,109.108,PIT,770.4492613367038,0,0,4.0
13.9,52180,AGENT,855.906,108.736,PIT,770.4492613367038,0,0,4.0
14.0,52180,AGENT,855.411,108.365,PIT,770.4492613367038,0,0,4.0
14.1,52180,AGENT,854.917,107.993,PIT,770.4492613367038,0,0,4.0
14.2,52180,AGENT,854.422,107.621,PIT,770.4492613367038,0,0,4.0
14.3,52180,AGENT,853.927,107.249,PIT,770.4492613367038,0,0,4.0
14.4,52180,AGENT,853.432,106.877,PIT,770.4492613367038,0,0,4.0
14.5,52180,AGENT,852.938,106.505,PIT,770.4492613367038,0,0,4.0
14.6,52180,AGENT,852.443,106.133,PIT,770.4492613367038,0,0,4.0
14.7,52180,AGENT,851.948,105.761,PIT,770.4492613367038,0,0,4.0
14.8,52180,AGENT,851.454,105.389,PIT,770.4492613367038,0,0,4.0
14.9,52180,AGENT,850.959,105.017,PIT,770.4492613367038,0,0,4.0
