TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1409.77,111.035,PIT,1377.2163545162184,1,1,3.0
6.1,52180,AGENT,1410.32,110.783,PIT,1377.2163545162184,1,1,3.0
6.2,52180,AGENT,1410.86,110.532,PIT,1377.2163545162184,1,1,3.0
6.3,52180,AGENT,1411.41,110.281,PIT,1377.2163545162184,1,1,3.0
6.4,52180,AGENT,1411.96,110.03,PIT,1377.2163545162184,1,1,3.0
6.5,52180,AGENT,1412.5,109.778,PIT,1377.2163545162184,1,1,3.0
6.6,52180,AGENT,1413.05,109.527,PIT,1377.2163545162184,1,1,3.0
6.7,52180,AGENT,1413.59,109.275,PIT,1377.2163545162184,1,1,3.0
6.8,52180,AGENT,1414.14,109.022,PIT,1377.2163545162184,1,1,3.0
6.9,52180,AGENT,1414.68,108.769,PIT,1377.2163545162184,1,1,3.0
7.0,52180,AGENT,1415.23,108.515,PIT,1377.2163545162184,1,1,3.0
7.1,52180,AGENT,1415.77,108.26,PIT,1377.2163545162184,1,1,3.0
7.2,52180,AGENT,1416.32,108.004,PIT,1377.2163545162184,1,1,3.0
7.3,52180,AGENT,1416.86,107.747,PIT,1377.2163545162184,1,1,3.0
7.4,52180,AGENT,1417.4,107.489,PIT,1377.2163545162184,1,1,3.0
7.5,52180,AGENT,1417.94,107.232,PIT,1377.2163545162184,1,1,3.0
7.6,52180,AGENT,1418.47,106.973,PIT,1377.2163545162184,1,1,3.0
7.7,52180,AGENT,1419.0,106.716,PIT,1377.2163545162184,1,1,3.0
7.8,52180,AGENT,1419.52,106.462,PIT,1377.2163545162184,1,1,3.0
7.9,52180,AGENT,1420.03,106.21,PIT,1377.2163545162184,1,1,3.0
8.0,52180,AGENT,1420.54,105.958,PIT,1377.2163545162184,1,1,3.0
8.1,52180,AGENT,1421.04,105.706,PIT,1377.2163545162184,1,1,3.0
8.2,52180,AGENT,1421.53,105.456,PIT,1377.2163545162184,1,1,3.0
8.3,52180,AGENT,1422.01,105.205,PIT,1377.2163545162184,1,1,3.0
8.4,52180,AGENT,1422.49,104.954,PIT,1377.2163545162184,1,1,3.0
8.5,52180,AGENT,1422.97,104.701,PIT,1377.2163545162184,1,1,3.0
8.6,52180,AGENT,1423.44,104.448,PIT,1377.2163545162184,1,1,3.0
8.7,52180,AGENT,1423.9,104.193,PIT,1377.2163545162184,1,1,3.0
8.8,52180,AGENT,1424.35,103.937,PIT,1377.2163545162184,1,1,3.0
8.9,52180,AGENT,1424.8,103.682,PIT,1377.2163545162184,1,1,3.0
9.0,52180,AGENT,1425.24,103.427,PIT,1377.2163545162184,1,1,3.0
9.1,52180,AGENT,1425.68,103.167,PIT,1377.2163545162184,1,1,3.0
9.2,52180,AGENT,1426.11,102.903,PIT,1377.2163545162184,1,1,3.0
9.3,52180,AGENT,1426.54,102.638,PIT,1377.2163545162184,1,1,3.0
9.4,52180,AGENT,1426.97,102.372,PIT,1377.2163545162184,1,1,3.0
9.5,52180,AGENT,1427.39,102.103,PIT,1377.2163545162184,1,1,3.0
9.6,52180,AGENT,1427.81,101.832,PIT,1377.2163545162184,1,1,3.0
9.7,52180,AGENT,1428.22,101.559,PIT,1377.2163545162184,1,1,3.0
9.8,52180,AGENT,1428.63,101.285,PIT,1377.2163545162184,1,1,3.0
9.9,52180,AGENT,1429.04,101.01,PIT,1377.2163545162184,1,1,3.0
10.0,52180,AGENT,1429.44,100.733,PIT,1377.2163545162184,1,1,3.0
10.1,52180,AGENT,1429.84,100.456,PIT,1377.2163545162184,1,1,3.0
10.2,52180,AGENT,1430.24,100.178,PIT,1377.2163545162184,1,1,3.0
10.3,52180,AGENT,1430.64,99.8997,PIT,1377.2163545162184,1,1,3.0
10.4,52180,AGENT,1431.03,99.6238,PIT,1377.2163545162184,1,1,3.0
10.5,52180,AGENT,1431.41,99.3495,PIT,1377.2163545162184,1,1,3.0
10.6,52180,AGENT,1431.8,99.0743,PIT,1377.2163545162184,1,1,3.0
10.7,52180,AGENT,1432.19,98.7984,PIT,1377.2163545162184,1,1,3.0
10.8,52180,AGENT,1432.58,98.5222,PIT,1377.2163545162184,1,1,3.0
10.9,52180,AGENT,1432.97,98.2459,PIT,1377.2163545162184,1,1,3.0
