TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
100.0,52180,AGENT,4683.37,2436.11,PIT
100.1,52180,AGENT,4683.2,2436.81,PIT
100.2,52180,AGENT,4683.04,2437.51,PIT
100.3,52180,AGENT,4682.88,2438.2,PIT
100.4,52180,AGENT,4682.72,2438.88,PIT
100.5,52180,AGENT,4682.56,2439.55,PIT
100.6,52180,AGENT,4682.41,2440.22,PIT
100.7,52180,AGENT,4682.25,2440.87,PIT
100.8,52180,AGENT,4682.1,2441.51,PIT
100.9,52180,AGENT,4681.96,2442.15,PIT
101.0,52180,AGENT,4681.81,2442.78,PIT
101.1,52180,AGENT,4681.67,2443.4,PIT
101.2,52180,AGENT,4681.52,2444.01,PIT
101.3,52180,AGENT,4681.39,2444.61,PIT
101.4,52180,AGENT,4681.25,2445.2,PIT
101.5,52180,AGENT,4681.11,2445.79,PIT
101.6,52180,AGENT,4680.98,2446.36,PIT
101.7,52180,AGENT,4680.85,2446.93,PIT
101.8,52180,AGENT,4680.72,2447.48,PIT
101.9,52180,AGENT,4680.59,2448.03,PIT
102.0,52180,AGENT,4680.47,2448.57,PIT
102.1,52180,AGENT,4680.35,2449.1,PIT
102.2,52180,AGENT,4680.23,2449.61,PIT
102.3,52180,AGENT,4680.11,2450.13,PIT
102.4,52180,AGENT,4679.99,2450.64,PIT
102.5,52180,AGENT,4679.87,2451.14,PIT
102.6,52180,AGENT,4679.76,2451.63,PIT
102.7,52180,AGENT,4679.64,2452.13,PIT
102.8,52180,AGENT,4679.52,2452.62,PIT
102.9,52180,AGENT,4679.41,2453.12,PIT
103.0,52180,AGENT,4679.29,2453.62,PIT
103.1,52180,AGENT,4679.17,2454.12,PIT
103.2,52180,AGENT,4679.05,2454.62,PIT
103.3,52180,AGENT,4678.92,2455.13,PIT
103.4,52180,AGENT,4678.8,2455.63,PIT
103.5,52180,AGENT,4678.68,2456.14,PIT
103.6,52180,AGENT,4678.55,2456.65,PIT
103.7,52180,AGENT,4678.42,2457.17,PIT
103.8,52180,AGENT,4678.3,2457.68,PIT
103.9,52180,AGENT,4678.17,2458.19,PIT
104.0,52180,AGENT,4678.04,2458.71,PIT
104.1,52180,AGENT,4677.91,2459.22,PIT
104.2,52180,AGENT,4677.79,2459.73,PIT
104.3,52180,AGENT,4677.66,2460.25,PIT
104.4,52180,AGENT,4677.54,2460.76,PIT
104.5,52180,AGENT,4677.42,2461.28,PIT
104.6,52180,AGENT,4677.3,2461.8,PIT
104.7,52180,AGENT,4677.18,2462.31,PIT
104.8,52180,AGENT,4677.07,2462.83,PIT
104.9,52180,AGENT,4676.97,2463.35,PIT
