TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,-219.767,1508.86,MIA
0.1,52180,AGENT,-220.371,1508.82,MIA
0.2,52180,AGENT,-220.985,1508.77,MIA
0.3,52180,AGENT,-221.609,1508.73,MIA
0.4,52180,AGENT,-222.244,1508.69,MIA
0.5,52180,AGENT,-222.889,1508.64,MIA
0.6,52180,AGENT,-223.546,1508.6,MIA
0.7,52180,AGENT,-224.213,1508.55,MIA
0.8,52180,AGENT,-224.891,1508.51,MIA
0.9,52180,AGENT,-225.58,1508.46,MIA
1.0,52180,AGENT,-226.28,1508.42,MIA
1.1,52180,AGENT,-226.991,1508.37,MIA
1.2,52180,AGENT,-227.713,1508.33,MIA
1.3,52180,AGENT,-228.446,1508.28,MIA
1.4,52180,AGENT,-229.19,1508.24,MIA
1.5,52180,AGENT,-229.945,1508.2,MIA
1.6,52180,AGENT,-230.711,1508.15,MIA
1.7,52180,AGENT,-231.486,1508.11,MIA
1.8,52180,AGENT,-232.27,1508.07,MIA
1.9,52180,AGENT,-233.06,1508.02,MIA
2.0,52180,AGENT,-233.851,1507.98,MIA
2.1,52180,AGENT,-234.642,1507.94,MIA
2.2,52180,AGENT,-235.431,1507.9,MIA
2.3,52180,AGENT,-236.221,1507.86,MIA
2.4,52180,AGENT,-237.01,1507.83,MIA
2.5,52180,AGENT,-237.8,1507.79,MIA
2.6,52180,AGENT,-238.589,1507.75,MIA
2.7,52180,AGENT,-239.379,1507.71,MIA
2.8,52180,AGENT,-240.17,1507.68,MIA
2.9,52180,AGENT,-240.96,1507.64,MIA
3.0,52180,AGENT,-241.747,1507.61,MIA
3.1,52180,AGENT,-242.529,1507.57,MIA
3.2,52180,AGENT,-243.302,1507.54,MIA
3.3,52180,AGENT,-244.065,1507.5,MIA
3.4,52180,AGENT,-244.824,1507.47,MIA
3.5,52180,AGENT,-245.583,1507.44,MIA
3.6,52180,AGENT,-246.344,1507.41,MIA
3.7,52180,AGENT,-247.105,1507.37,MIA
3.8,52180,AGENT,-247.865,1507.34,MIA
3.9,52180,AGENT,-248.62,1507.31,MIA
4.0,52180,AGENT,-249.366,1507.28,MIA
4.1,52180,AGENT,-250.102,1507.25,MIA
4.2,52180,AGENT,-250.828,1507.22,MIA
4.3,52180,AGENT,-251.545,1507.19,MIA
4.4,52180,AGENT,-252.253,1507.16,MIA
4.5,52180,AGENT,-252.952,1507.14,MIA
4.6,52180,AGENT,-253.641,1507.11,MIA
4.7,52180,AGENT,-254.325,1507.08,MIA
4.8,52180,AGENT,-255.008,1507.05,MIA
4.9,52180,AGENT,-255.693,1507.03,MIA
