TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-257.353,2627.91,MIA
86.1,52180,AGENT,-257.37,2628.7,MIA
86.2,52180,AGENT,-257.389,2629.51,MIA
86.3,52180,AGENT,-257.409,2630.32,MIA
86.4,52180,AGENT,-257.43,2631.12,MIA
86.5,52180,AGENT,-257.452,2631.93,MIA
86.6,52180,AGENT,-257.474,2632.74,MIA
86.7,52180,AGENT,-257.497,2633.55,MIA
86.8,52180,AGENT,-257.522,2634.36,MIA
86.9,52180,AGENT,-257.547,2635.17,MIA
87.0,52180,AGENT,-257.573,2635.98,MIA
87.1,52180,AGENT,-257.599,2636.79,MIA
87.2,52180,AGENT,-257.627,2637.6,MIA
87.3,52180,AGENT,-257.655,2638.4,MIA
87.4,52180,AGENT,-257.684,2639.21,MIA
87.5,52180,AGENT,-257.714,2640.02,MIA
87.6,52180,AGENT,-257.744,2640.83,MIA
87.7,52180,AGENT,-257.775,2641.64,MIA
87.8,52180,AGENT,-257.806,2642.45,MIA
87.9,52180,AGENT,-257.838,2643.26,MIA
88.0,52180,AGENT,-257.871,2644.06,MIA
88.1,52180,AGENT,-257.904,2644.87,MIA
88.2,52180,AGENT,-257.937,2645.68,MIA
88.3,52180,AGENT,-257.971,2646.49,MIA
88.4,52180,AGENT,-258.005,2647.3,MIA
88.5,52180,AGENT,-258.039,2648.11,MIA
88.6,52180,AGENT,-258.074,2648.92,MIA
88.7,52180,AGENT,-258.109,2649.72,MIA
88.8,52180,AGENT,-258.144,2650.53,MIA
88.9,52180,AGENT,-258.179,2651.34,MIA
89.0,52180,AGENT,-258.215,2652.15,MIA
89.1,52180,AGENT,-258.25,2652.96,MIA
89.2,52180,AGENT,-258.286,2653.77,MIA
89.3,52180,AGENT,-258.321,2654.58,MIA
89.4,52180,AGENT,-258.357,2655.38,MIA
89.5,52180,AGENT,-258.393,2656.19,MIA
89.6,52180,AGENT,-258.429,2657.0,MIA
89.7,52180,AGENT,-258.465,2657.81,MIA
89.8,52180,AGENT,-258.501,2658.62,MIA
89.9,52180,AGENT,-258.537,2659.43,MIA
90.0,52180,AGENT,-258.573,2660.23,MIA
90.1,52180,AGENT,-258.609,2661.04,MIA
90.2,52180,AGENT,-258.644,2661.85,MIA
90.3,52180,AGENT,-258.68,2662.66,MIA
90.4,52180,AGENT,-258.716,2663.47,MIA
90.5,52180,AGENT,-258.752,2664.28,MIA
90.6,52180,AGENT,-258.787,2665.08,MIA
90.7,52180,AGENT,-258.823,2665.89,MIA
90.8,52180,AGENT,-258.859,2666.7,MIA
90.9,52180,AGENT,-258.894,2667.51,MIA
