TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,830.459,245.732,PIT,786.9441857034108,0,0,6.0
8.1,52180,AGENT,830.972,245.947,PIT,786.9441857034108,0,0,6.0
8.2,52180,AGENT,831.481,246.167,PIT,786.9441857034108,0,0,6.0
8.3,52180,AGENT,831.987,246.392,PIT,786.9441857034108,0,0,6.0
8.4,52180,AGENT,832.488,246.624,PIT,786.9441857034108,0,0,6.0
8.5,52180,AGENT,832.986,246.863,PIT,786.9441857034108,0,0,6.0
8.6,52180,AGENT,833.479,247.109,PIT,786.9441857034108,0,0,6.0
8.7,52180,AGENT,833.968,247.362,PIT,786.9441857034108,0,0,6.0
8.8,52180,AGENT,834.451,247.622,PIT,786.9441857034108,0,0,6.0
8.9,52180,AGENT,834.93,247.89,PIT,786.9441857034108,0,0,6.0
9.0,52180,AGENT,835.404,248.165,PIT,786.9441857034108,0,0,6.0
9.1,52180,AGENT,835.872,248.447,PIT,786.9441857034108,0,0,6.0
9.2,52180,AGENT,836.336,248.736,PIT,786.9441857034108,0,0,6.0
9.3,52180,AGENT,836.794,249.032,PIT,786.9441857034108,0,0,6.0
9.4,52180,AGENT,837.248,249.335,PIT,786.9441857034108,0,0,6.0
9.5,52180,AGENT,837.696,249.644,PIT,786.9441857034108,0,0,6.0
9.6,52180,AGENT,838.14,249.96,PIT,786.9441857034108,0,0,6.0
9.7,52180,AGENT,838.579,250.281,PIT,786.9441857034108,0,0,6.0
9.8,52180,AGENT,839.014,250.607,PIT,786.9441857034108,0,0,6.0
9.9,52180,AGENT,839.445,250.939,PIT,786.9441857034108,0,0,6.0
10.0,52180,AGENT,839.871,251.275,PIT,786.9441857034108,0,0,6.0
10.1,52180,AGENT,840.294,251.616,PIT,786.9441857034108,0,0,6.0
10.2,52180,AGENT,840.712,251.961,PIT,786.9441857034108,0,0,6.0
10.3,52180,AGENT,841.128,252.31,PIT,786.9441857034108,0,0,6.0
10.4,52180,AGENT,841.54,252.663,PIT,786.9441857034108,0,0,6.0
10.5,52180,AGENT,841.949,253.018,PIT,786.9441857034108,0,0,6.0
10.6,52180,AGENT,842.356,253.377,PIT,786.9441857034108,0,0,6.0
10.7,52180,AGENT,842.759,253.739,PIT,786.9441857034108,0,0,6.0
10.8,52180,AGENT,843.161,254.103,PIT,786.9441857034108,0,0,6.0
10.9,52180,AGENT,843.56,254.47,PIT,786.9441857034108,0,0,6.0
11.0,52180,AGENT,843.957,254.839,PIT,786.9441857034108,0,0,6.0
11.1,52180,AGENT,844.352,255.209,PIT,786.9441857034108,0,0,6.0
11.2,52180,AGENT,844.745,255.582,PIT,786.9441857034108,0,0,6.0
11.3,52180,AGENT,845.137,255.956,PIT,786.9441857034108,0,0,6.0
11.4,52180,AGENT,845.528,256.331,PIT,786.9441857034108,0,0,6.0
11.5,52180,AGENT,845.918,256.708,PIT,786.9441857034108,0,0,6.0
11.6,52180,AGENT,846.306,257.085,PIT,786.9441857034108,0,0,6.0
11.7,52180,AGENT,846.693,257.464,PIT,786.9441857034108,0,0,6.0
11.8,52180,AGENT,847.08,257.843,PIT,786.9441857034108,0,0,6.0
11.9,52180,AGENT,847.466,258.223,PIT,786.9441857034108,0,0,6.0
12.0,52180,AGENT,847.851,258.604,PIT,786.9441857034108,0,0,6.0
12.1,52180,AGENT,848.236,258.985,PIT,786.9441857034108,0,0,6.0
12.2,52180,AGENT,848.62,259.367,PIT,786.9441857034108,0,0,6.0
12.3,52180,AGENT,849.004,259.749,PIT,786.9441857034108,0,0,6.0
12.4,52180,AGENT,849.388,260.131,PIT,786.9441857034108,0,0,6.0
12.5,52180,AGENT,849.772,260.514,PIT,786.9441857034108,0,0,6.0
12.6,52180,AGENT,850.155,260.896,PIT,786.9441857034108,0,0,6.0
12.7,52180,AGENT,850.538,261.279,PIT,786.9441857034108,0,0,6.0
12.8,52180,AGENT,850.922,261.662,PIT,786.9441857034108,0,0,6.0
12.9,52180,AGENT,851.305,262.045,PIT,786.9441857034108,0,0,6.0
